YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000009
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.53424065559023
2026,DSL,41.89482070617039
2027,DSL,42.40340890787997
2028,DSL,43.05712555009177
2029,DSL,44.12891777981186
2030,DSL,44.08103872082002
2031,DSL,43.885992299256
2032,DSL,44.553066668546826
2033,DSL,44.73379486907319
2034,DSL,45.76233204345685
2035,DSL,46.756913396159845
2036,DSL,47.523049908849735
2037,DSL,46.64678047267474
2038,DSL,44.425037878253605
2039,DSL,41.8141307665379
2040,DSL,38.99701042220099
2041,DSL,38.042036616585456
2042,DSL,37.9898754210392
2043,DSL,37.49709015043785
2044,DSL,36.831181488381205
2045,DSL,37.18347575625
2046,DSL,37.59382053125
2047,DSL,37.32170372681808
2048,DSL,36.98001561911262
2049,DSL,36.69538571071087
2050,DSL,36.44126015247901
2051,DSL,36.84381394119934
2052,DSL,36.250132215065285
2053,DSL,35.62535417682126
2054,DSL,35.035132393379065
2055,DSL,34.42094095016219
2047,SOE,0.0950345862829688
2048,SOE,0.1942332879644289
2049,SOE,0.2924846767598547
2050,SOE,0.3969916974125533
2051,SOE,0.5072437241532258
2052,SOE,0.7779716993184262
2053,SOE,1.0592721916411945
2054,SOE,1.338570089421679
2055,SOE,1.6282550654275774
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.986264970564912
2027,BDL,1.5835297932403312
2028,BDL,2.218505943169818
2029,BDL,2.916836782887352
2030,BDL,3.5741382746610815
2031,BDL,4.234613292033476
2032,BDL,5.005405710259432
2033,BDL,5.812865999936062
2034,BDL,6.71740653848908
2035,BDL,7.67488333976547
2036,BDL,8.65076795031071
2037,BDL,9.351755508927592
2038,BDL,9.751837583031278
2039,BDL,10.000157667833724
2040,BDL,10.117612275785142
2041,BDL,10.667357258684016
2042,BDL,11.476108200105593
2043,BDL,12.16792991636725
2044,BDL,12.806529412402094
2045,BDL,13.822663827083332
2046,BDL,14.91151540625
2047,BDL,15.767490763677058
2048,BDL,16.691995439105984
2049,BDL,17.587729245962013
2050,BDL,18.522933139344534
2051,BDL,18.727549469357736
2052,BDL,18.42578364476169
2053,BDL,18.108211700737204
2054,BDL,17.808204549877445
2055,BDL,17.49601372579887
2024,,1.4433932475292375
2029,,4.3547142663124365
2030,,5.4996828374438484
2031,,6.621302643254925
2032,,7.008439171533084
2033,,7.513310710570115
2034,,8.031850565788123
2035,,8.48613315448912
2036,,9.067216375588036
2037,,10.531457809785499
2038,,12.465528774910934
2039,,14.748948919316234
2040,,17.266067764858825
2041,,18.702466968000195
2042,,20.13390740943186
2043,,21.315800374445438
2044,,23.218794223661515
2045,,24.794948166069293
2046,,25.75988465010469
2047,,27.391209605961965
2048,,29.0699410323009
2049,,30.38864637567927
2050,,32.28956734616736
2051,,34.08842284510261
2052,,35.99035468045062
2053,,37.998320245071625
2054,,40.11457140723924
2055,,42.35292962030884
2022,,0.5383929123752901
2023,,0.9962470551752094
2025,,1.9020174974577115
2026,,2.366294798283096
2027,,3.0130791620721773
2028,,3.676927055353273
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902000005
2025,JET,1.4115233186999998
2026,JET,1.457492064746418
2027,JET,1.501744252924256
2028,JET,1.5442798821258163
2029,JET,1.5768163946621927
2030,JET,1.6160452790292497
2031,JET,1.6535458481168257
2032,JET,1.689329853980005
2033,JET,1.7214521518651722
2034,JET,1.7537370054314625
2035,JET,1.7843052925277192
2036,JET,1.8131676124718
2037,JET,1.8403026005571392
2038,JET,1.8657210190027085
2039,JET,1.889422866762984
2040,JET,1.9114081427979084
2041,JET,1.9316768460728544
2042,JET,1.9502385985985928
2043,JET,1.96707399038125
2044,JET,1.9756408852226175
2045,JET,1.9891579123215584
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.0164914759006902
2049,JET,2.023076000191732
2050,JET,2.027943942741935
2051,JET,2.0721155967829024
2052,JET,2.1168355385638704
2053,JET,2.1621369976448386
2054,JET,2.208011666635806
2055,JET,2.2603388289970967
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.056081735586383
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996688
2031,ABF,0.1595526695551322
2032,ABF,0.1897912294237825
2033,ABF,0.2236915225587511
2034,ABF,0.2574292852009486
2035,ABF,0.2928836394021052
2036,ABF,0.3300565157454577
2037,ABF,0.3689442188391863
2038,ABF,0.4095485163664482
2039,ABF,0.4518694092754101
2040,ABF,0.4959068985092811
2041,ABF,0.5416609850063445
2042,ABF,0.5891345766599914
2043,ABF,0.6383220233687499
2044,ABF,0.6869479088779453
2045,ABF,0.7394537643883984
