YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.46668058614286
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.560161469719525
2027,DSL,36.54142098241584
2028,DSL,36.43769804009592
2029,DSL,36.4065873839261
2030,DSL,36.03815966582926
2031,DSL,35.57650616291154
2032,DSL,35.82664220778561
2033,DSL,35.722691786590374
2034,DSL,34.93472224000686
2035,DSL,34.311817237781995
2036,DSL,33.41769005220258
2037,DSL,32.16963485502049
2038,DSL,30.86033847097069
2039,DSL,24.553500707188967
2040,DSL,21.19185508875321
2041,DSL,18.23930529096391
2042,DSL,15.347116894706412
2043,DSL,12.40184889415481
2044,DSL,9.528747700519421
2045,DSL,6.62675347145594
2046,DSL,3.77782385644995
2047,DSL,3.0980812809564373
2048,DSL,2.8463304655683013
2049,DSL,2.8259965509000424
2041,SOE,0.200580948271199
2042,SOE,0.4422392710236755
2043,SOE,0.6666663983221183
2044,SOE,0.8906257077983069
2045,SOE,1.1229371299942512
2046,SOE,1.3591336976410435
2047,SOE,1.4752514726078707
2048,SOE,1.5963101269996878
2049,SOE,1.6849550495508496
2050,SOE,4.098346282146456
2051,SOE,4.197861187056124
2052,SOE,4.301574205800184
2053,SOE,4.408165387268761
2054,SOE,4.516500093046536
2055,SOE,4.634349837136887
2025,PEM,0.0552011040983607
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967215
2028,PEM,0.1507821939344262
2029,PEM,0.1845611773770491
2030,PEM,0.2194255008196721
2031,PEM,0.2553395793442621
2032,PEM,0.2924101677049183
2033,PEM,0.373752864967598
2034,PEM,0.4892122476555474
2035,PEM,0.5730552441313371
2036,PEM,0.6293801780331761
2037,PEM,0.8813391114521427
2038,PEM,1.0065152407431728
2039,PEM,1.26754788997839
2040,PEM,1.5643329251250129
2041,PEM,1.564332925125013
2042,PEM,1.5643329251250129
2043,PEM,1.564332925125013
2044,PEM,1.564332925125013
2045,PEM,1.5643329251250129
2046,PEM,1.5643329251250129
2047,PEM,1.5643329251250129
2048,PEM,1.5643329251250129
2049,PEM,1.5643329251250129
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714286
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.6322713580724639
2027,BDL,0.8602381602820518
2028,BDL,1.1269391146421417
2029,BDL,1.3595821014744192
2030,BDL,1.6192694520696538
2031,BDL,1.8330691924107947
2032,BDL,2.1253092835127054
2033,BDL,2.361201376085931
2034,BDL,2.5891469758973926
2035,BDL,2.7820392354958376
2036,BDL,2.9850224229636293
2037,BDL,3.1040875737300486
2038,BDL,3.2394830439140496
2039,BDL,2.7585134276152226
2040,BDL,2.5658299883243805
2041,BDL,2.370079218599829
2042,BDL,2.1126292881222706
2043,BDL,1.82045488354566
2044,BDL,1.4744251638217123
2045,BDL,1.087744167025946
2046,BDL,0.6510435016390885
2047,BDL,0.5639533301031813
2048,BDL,0.5421581839177716
2049,BDL,0.5665563313329018
2024,,2.336701631572713
2029,,6.068904816229123
2030,,7.151924772549964
2031,,8.216939022895074
2032,,8.443089988464578
