YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.78347922346756
2027,DSL,36.048253126352336
2028,DSL,35.44034471610888
2029,DSL,34.216012471391295
2030,DSL,33.813072869447645
2031,DSL,33.45047741098139
2032,DSL,33.26308309705827
2033,DSL,33.11938105074718
2034,DSL,32.700325883814884
2035,DSL,31.84743919827357
2036,DSL,30.66266847109198
2037,DSL,28.486942737248675
2038,DSL,26.60298819758797
2039,DSL,20.209816184819548
2040,DSL,17.03628178904026
2041,DSL,14.382549538589666
2042,DSL,11.785090003458077
2043,DSL,9.253037587838456
2044,DSL,7.104059015167845
2045,DSL,4.696322485514166
2046,DSL,2.386534823880704
2047,DSL,1.9592862480071285
2048,DSL,1.5317036217838793
2049,DSL,1.2004963534483326
2041,SOE,0.1847556459768313
2042,SOE,0.3721640998987443
2043,SOE,0.5595397694499108
2044,SOE,0.7431222680266119
2045,SOE,0.9343770531023824
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782086
2048,SOE,1.2639090636466124
2049,SOE,1.3541559673257746
2050,SOE,3.603369741059644
2051,SOE,3.666029025880559
2052,SOE,3.7308977870958655
2053,SOE,3.7965312537957474
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526316
2030,PEM,0.0348643234426228
2031,PEM,0.0707784019672128
2032,PEM,0.1078489903278691
2033,PEM,0.1459871262295081
2034,PEM,0.2416631755101812
2035,PEM,0.3395637518242918
2036,PEM,0.4103270920226508
2037,PEM,0.6471908773765916
2038,PEM,0.8883410002139766
2039,PEM,1.132416714932168
2040,PEM,1.4064489252220025
2041,PEM,1.4064489252220025
2042,PEM,1.4064489252220027
2043,PEM,1.4064489252220025
2044,PEM,1.4064489252220025
2045,PEM,1.4064489252220025
2046,PEM,1.4064489252220025
2047,PEM,1.4064489252220025
2048,PEM,1.4064489252220027
2049,PEM,1.4064489252220025
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.8659365630908433
2027,BDL,1.3462003242206273
2028,BDL,1.8260535132379967
2029,BDL,2.26161276463354
2030,BDL,2.7416005029281885
2031,BDL,3.227677644919256
2032,BDL,3.73700933570955
2033,BDL,4.30364838512534
2034,BDL,4.800047836156313
2035,BDL,5.227577330566441
2036,BDL,5.581620501829981
2037,BDL,5.7110677516452935
2038,BDL,5.839680336055896
2039,BDL,4.833326547298853
2040,BDL,4.419992504461328
2041,BDL,4.033006848849087
2042,BDL,3.56007927187796
2043,BDL,3.002641336450889
2044,BDL,2.4701445093171204
2045,BDL,1.7458208416657608
2046,BDL,0.9466143714834078
2047,BDL,0.8277496666545054
2048,BDL,0.69137855787342
2049,BDL,0.5753858262089641
2024,,2.3367016315727156
2029,,6.315227054394216
2030,,7.201511027159522
2031,,7.905762044278507
2032,,8.317478278186021
2033,,8.737494974833801
2034,,9.361461341314739
2035,,10.113425751623119
2036,,10.98844797445817
2037,,12.058557173711405
2038,,12.801798785624658
2039,,15.784512397994051
