YEAR,TECHNOLOGY:Type,VALUE
2044,,24.698874602092573
2045,,26.52948364754885
2046,,28.457912484235244
2047,,29.68341791605925
2048,,30.27711947150837
2049,,32.62540434051678
2050,,34.44273406741233
2051,,35.91661668943213
2052,,37.45863565941519
2053,,39.072500868229916
2054,,40.75363143464051
2055,,42.51401938267806
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.94700969290039
2026,,3.84042035484835
2027,,4.753161375401832
2028,,5.68188911522493
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.484591686336191
2028,JET,1.520272731996047
2029,JET,1.549173904931863
2030,JET,1.585036868528235
2031,JET,1.6226192164289068
2032,JET,1.5972729836150452
2033,JET,1.573720578941344
2034,JET,1.5487423401701197
2035,JET,1.4677258073611106
2036,JET,1.4239103490081075
2037,JET,1.3821091813117108
2038,JET,1.33925573308033
2039,JET,1.2983453154965463
2040,JET,1.2223647593867866
2041,JET,1.215061259340091
2042,JET,1.2090970854274778
2043,JET,1.2017237500024027
2044,JET,1.1956949137024029
2045,JET,1.1882517428989483
2046,JET,1.1821582442115617
2047,JET,1.174645238029731
2048,JET,1.1684870769549558
2049,JET,1.1609042353947443
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0947534820788586
2033,ABF,0.1040199103351421
2034,ABF,0.1147832668869369
2035,ABF,0.1190047951914413
2036,ABF,0.1271902490399398
2037,ABF,0.1333614122318317
2038,ABF,0.1405848559587087
2039,ABF,0.1458652690379879
2040,ABF,0.1479993206432432
2041,ABF,0.1578893161854354
2042,ABF,0.1664399855935435
2043,ABF,0.1763998165141142
2044,ABF,0.1850151483096095
2045,ABF,0.1950448146085585
2046,ABF,0.2037248087914414
2047,ABF,0.213824310468769
2048,ABF,0.2225689670390391
2049,ABF,0.2327383040947447
