YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.234030801779
2027,DSL,41.56302502290964
2028,DSL,42.90306461238598
2029,DSL,44.331899286728856
2030,DSL,45.768379121002766
2031,DSL,47.31380709820009
2032,DSL,48.871134915703294
2033,DSL,49.72735674261748
2034,DSL,50.549486817250575
2035,DSL,51.29531054461286
2036,DSL,51.98156399823047
2037,DSL,51.841623999178566
2038,DSL,51.61995531430345
2039,DSL,51.41995179678668
2040,DSL,49.139900870078606
2041,DSL,46.87694363592971
2042,DSL,44.66016247238508
2043,DSL,42.39786850380949
2044,DSL,40.21775876730128
2045,DSL,37.97247729161212
2046,DSL,35.777813198609046
2047,DSL,33.776445362275375
2048,DSL,32.491961674111295
2049,DSL,31.15356870678039
2050,DSL,29.971105687200613
2051,DSL,28.978455411053872
2052,DSL,25.005277849082805
2053,DSL,20.95912379693365
2054,DSL,16.85066038707692
2055,DSL,14.565157991820517
2041,SOE,0.2322836675837346
2042,SOE,0.4753710686532532
2043,SOE,0.7209773146425582
2044,SOE,0.9717652504714344
2045,SOE,1.2276868761398851
2046,SOE,1.487458769188013
2047,SOE,1.6350523520757136
2048,SOE,1.787779624802987
2049,SOE,1.9443571649099387
2050,SOE,2.368754261727644
2051,SOE,2.5165370695187024
2052,SOE,2.8468733262032075
2053,SOE,3.186217411764706
2054,SOE,3.531978609625668
2055,SOE,3.652620320855616
2035,PEM,0.0180821399778004
2036,PEM,0.0388515397338757
2037,PEM,0.0388515397338757
2038,PEM,0.0388515397338765
2039,PEM,0.0388515397338757
2040,PEM,0.2778321386643574
2041,PEM,0.2778321386643574
2042,PEM,0.2778321386643574
2043,PEM,0.2778321386643574
2044,PEM,0.2778321386643574
2045,PEM,0.2778321386643574
2046,PEM,0.2778321386643574
2047,PEM,0.2778321386643574
2048,PEM,0.2778321386643576
2049,PEM,0.2778321386643574
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122688
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652727
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6958072468262898
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377107
2029,BDL,1.6555481061434016
2030,BDL,2.0564684453533117
2031,BDL,2.4378302290344944
2032,BDL,2.899135122117993
2033,BDL,3.2868828550557394
2034,BDL,3.7464173903225446
2035,BDL,4.159079233346988
2036,BDL,4.643233385462851
2037,BDL,5.002261964833018
2038,BDL,5.418669342385446
2039,BDL,5.77688001276469
2040,BDL,5.949674096377229
2041,BDL,6.091354257776177
2042,BDL,6.147758429076903
2043,BDL,6.223540330834419
2044,BDL,6.223071218035072
2045,BDL,6.232967751009671
2046,BDL,6.16569582672395
2047,BDL,6.14843095247093
2048,BDL,6.188945080783102
2049,BDL,6.245673438214077
2050,BDL,6.26965088740714
2051,BDL,6.061998532179347
2052,BDL,5.2308501425529945
2053,BDL,4.3844358124178004
2054,BDL,3.524986997538462
2055,BDL,3.0468831107435905
2024,,1.876797196529237
2029,,5.075969945611096
2030,,5.765830897965127
2031,,6.434650602571875
2032,,6.838328523770567
