YEAR,TECHNOLOGY:Type,VALUE
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980758
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4118010964636962
2027,BDL,0.414485408618842
2028,BDL,0.4104571726515449
2029,BDL,0.4136370406109945
2030,BDL,0.4145706638394062
2031,BDL,0.4169497386103473
2032,BDL,0.4209403800188462
2033,BDL,0.4259840818591673
2034,BDL,0.4294896960756812
2035,BDL,0.4336131039359468
2036,BDL,0.4386783894889632
2037,BDL,0.5048990830986753
2038,BDL,0.5125776238437895
2039,BDL,0.4510044134471717
2040,BDL,0.3679536675604988
2041,BDL,0.3629662407274469
2042,BDL,0.3681978746867168
2043,BDL,0.361109932187498
2044,BDL,0.3546775392907999
2045,BDL,0.3525092264943526
2046,BDL,0.3460234026521925
2047,BDL,0.345112005172584
2048,BDL,0.3496426759365152
2049,BDL,0.3544174254791308
2050,BDL,0.3641778468368375
2051,BDL,0.3690172067078271
2052,BDL,0.3679481776806528
2053,BDL,0.3580226108974219
2054,BDL,0.3485218592085035
2055,BDL,0.3387780482335563
2024,,1.9032976825727153
2029,,5.179023500306397
2030,,5.970957890646353
2031,,6.7621236820755835
2032,,7.246115530558071
2033,,7.749882736401155
2034,,8.278105846404374
2035,,8.833633475588814
2036,,9.41321878667044
2037,,7.8553883098597055
2038,,8.397506950380638
2039,,11.666420012683762
2040,,15.537672244489919
2041,,16.260061585486035
2042,,17.081569838448353
2043,,17.947167306081855
2044,,18.85661388253351
2045,,19.780251324632633
2046,,20.788713067033317
2047,,21.853041559995212
2048,,22.06424041422338
2049,,23.196757686940835
2050,,24.3522588209007
2051,,25.58461362664145
2052,,26.881061903601218
2053,,28.2414977938113
2054,,29.665201590454448
2055,,31.16139435709669
2022,,0.9982973474187689
2023,,1.4561514902186934
2025,,2.361921932501191
2026,,2.9220671989605744
2027,,3.656206044638383
2028,,4.406331609585809
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571436
2028,JET,1.5516185615217393
2029,JET,1.590956603612598
2030,JET,1.639693312270588
2031,JET,1.689161960320312
2032,JET,1.7394369752369654
2033,JET,1.7903689147837207
2034,JET,1.8421651383864863
2035,JET,1.894771907007692
2036,JET,1.948235245796552
2037,JET,2.0023679168992365
2038,JET,2.0573075382049426
2039,JET,2.1130913235
2040,JET,2.1695698321830186
2041,JET,2.226743063575188
2042,JET,2.2846612199490632
2043,JET,2.3432994916149257
2044,JET,2.394141187421561
2045,JET,2.454082640859259
2046,JET,2.5145699581638374
2047,JET,2.5757779740000006
2048,JET,2.6373824116619047
2049,JET,2.699657928529928
2050,JET,2.7623800699000003
2051,JET,2.826043557199999
2052,JET,2.8910479223000003
2053,JET,2.957193519800001
2054,JET,3.0245553630000006
2055,JET,3.101462971300001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.0313279088010101
