YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,36.99677482950252
2025,DSL,37.080837489050026
2026,DSL,37.586858475996394
2027,DSL,37.28649111068359
2028,DSL,36.36215758554668
2029,DSL,36.088300814862414
2030,DSL,35.63486590740959
2031,DSL,35.2765342484146
2032,DSL,35.09647240945305
2033,DSL,34.97118539943224
2034,DSL,34.721458718759564
2035,DSL,34.23757722764945
2036,DSL,33.02836912854321
2037,DSL,31.728974463479226
2038,DSL,29.90954226054007
2039,DSL,26.755017778459923
2040,DSL,23.29166089445784
2041,DSL,20.264038639531115
2042,DSL,17.320017147771686
2043,DSL,14.747672737982114
2044,DSL,11.867121991829672
2045,DSL,9.097606158656477
2046,DSL,6.24252034942336
2047,DSL,5.66722203541591
2048,DSL,5.057608742890569
2049,DSL,2.436379561537142
2041,SOE,0.1791507438270081
2042,SOE,0.3570287315098419
2043,SOE,0.5348716810543661
2044,SOE,0.6965418182448908
2045,SOE,0.8703347622326855
2046,SOE,1.0571209604496508
2047,SOE,1.1022703363715722
2048,SOE,1.1474377334084749
2049,SOE,1.1925963936236317
2050,SOE,3.601664346014961
2051,SOE,3.629701154486891
2052,SOE,3.6569066226221993
2053,SOE,3.681807576214835
2054,SOE,3.7034537565048473
2055,SOE,3.7295596365942414
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229511
2033,PEM,0.2760144167213115
2034,PEM,0.3773061768344909
2035,PEM,0.4788241144827316
2036,PEM,0.5700263136359311
2037,PEM,0.6626115175384899
2038,PEM,0.8374666505635298
2039,PEM,1.0791309219159826
2040,PEM,1.352088758562197
2041,PEM,1.3520887585621972
2042,PEM,1.3520887585621968
2043,PEM,1.352088758562197
2044,PEM,1.3520887585621968
2045,PEM,1.352088758562197
2046,PEM,1.3520887585621968
2047,PEM,1.3520887585621968
2048,PEM,1.3520887585621972
2049,PEM,1.3520887585621963
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0569404799999999
2027,ETH,0.0616297649999999
2028,ETH,0.0602900099999999
2029,ETH,0.048231936
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3737047962576011
2025,BDL,0.3745539140308082
2026,BDL,0.6500270540101102
2027,BDL,0.8777781940079042
2028,BDL,1.1246028119241245
2029,BDL,1.347695881052953
2030,BDL,1.6011486248888325
2031,BDL,1.8176132262590068
2032,BDL,2.081994125984503
2033,BDL,2.3115282460179096
2034,BDL,2.5733411939789583
2035,BDL,2.776019775214821
2036,BDL,2.9502464798916592
2037,BDL,3.0615677113883453
2038,BDL,3.139675706907521
2039,BDL,3.0058473811173
2040,BDL,2.82006656569669
2041,BDL,2.6331801621989586
2042,BDL,2.384211689283702
2043,BDL,2.164795998235906
2044,BDL,1.836252132684961
2045,BDL,1.493320684948269
2046,BDL,1.0757919007798755
2047,BDL,1.031621978078073
2048,BDL,0.9633540462648704
2049,BDL,0.488445842469031
2024,,2.0935833365618137
2029,,7.395410912010226
2030,,8.484543742066505
2031,,9.56007285492478
2032,,10.340706851241922
2033,,11.141068079695746
2034,,11.965969706628048
2035,,12.911151182927671
2036,,14.151730718770125
2037,,15.466175489044186
2038,,16.731841363097928
2039,,18.585003771410506
2040,,20.365669060893286
2041,,21.5210799509392
2042,,23.33086027251433
2043,,25.030659593308425
2044,,27.299775304978702
2045,,29.274055075563606
2046,,31.347819296923824
2047,,32.704860557104396
2048,,33.32043170386302
2049,,35.86846822022161
2050,,37.81189357713903
2051,,39.3885830738666
2052,,41.03062168135638
2053,,42.74206046234684
2054,,44.51817121561703
2055,,46.37101203968402
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.2348638557076796
2026,,4.246839761487712
2027,,5.278126472046001
2028,,6.325417065458723
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.5219970734433332
2028,JET,1.5751346830347823
2029,JET,1.5455760421698683
2030,JET,1.5231317440403922
2031,JET,1.5024315120487497
2032,JET,1.480303930949313
2033,JET,1.4598969611123511
2034,JET,1.377632019112644
2035,JET,1.2975651715021534
2036,JET,1.2548855069981395
2037,JET,1.2140381614354523
2038,JET,1.172324974943066
2039,JET,1.1323725164281822
2040,JET,1.057536689947425
2041,JET,1.0513802362134366
2042,JET,1.0463803095112143
2043,JET,1.0401584882888546
2044,JET,1.035098036134436
2045,JET,1.028810847423704
2046,JET,1.0236898698170886
2047,JET,1.0173373136179846
2048,JET,1.012155810559173
2049,JET,1.0057378868716969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.0577186073839369
2030,ABF,0.0684374764824836
2031,ABF,0.0774123492012499
2032,ABF,0.0878146399715694
2033,ABF,0.0964963876214986
2034,ABF,0.1021016211802066
2035,ABF,0.1052079868785529
2036,ABF,0.112092169470422
2037,ABF,0.1171440331209647
2038,ABF,0.1230617377012057
2039,ABF,0.1272187143039448
2040,ABF,0.1280425588725581
2041,ABF,0.1366200306944013
2042,ABF,0.1440409754844788
2043,ABF,0.1526838147946942
2044,ABF,0.1601652850369681
2045,ABF,0.1688734918355555
2046,ABF,0.1764154875300258
2047,ABF,0.1851890618169853
2048,ABF,0.1927915829636519
2049,ABF,0.2016305247389836
