YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142873
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326434
2025,DSL,37.265478088482695
2026,DSL,37.627128340055755
2027,DSL,37.61935944408064
2028,DSL,37.3051602605554
2029,DSL,36.35054579859361
2030,DSL,36.204917685529935
2031,DSL,35.50319940942499
2032,DSL,35.4552098330179
2033,DSL,35.44159543175586
2034,DSL,35.17251210899849
2035,DSL,35.05592885017306
2036,DSL,34.41713812564654
2037,DSL,32.23990589742978
2038,DSL,31.133753145448143
2039,DSL,26.492119899580928
2040,DSL,24.858156666180577
2041,DSL,23.654358681385432
2042,DSL,22.51238256029018
2043,DSL,21.382303502121253
2044,DSL,20.322778088874173
2045,DSL,19.255971800903005
2046,DSL,16.935515443173063
2047,DSL,15.949976797593964
2048,DSL,14.956173499273827
2049,DSL,14.015216701126302
2050,DSL,13.067674743625268
2051,DSL,12.751642076958609
2052,DSL,11.315436863267806
2053,DSL,9.538847906703312
2054,DSL,7.8387763333333265
2055,DSL,8.325533476190456
2041,SOE,0.1699712505222298
2042,SOE,0.3407278871692069
2043,SOE,0.5095166479021878
2044,SOE,0.6784117765351465
2045,SOE,0.847618794995806
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146436
2049,SOE,1.174442859076948
2050,SOE,1.747664515807256
2051,SOE,1.7698720346042487
2052,SOE,1.820886888642105
2053,SOE,1.9388875852218783
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142862
2037,PEM,0.1836243357252058
2038,PEM,0.2804335855569026
2039,PEM,0.3369876080516951
2040,PEM,0.5304312352167283
2041,PEM,0.5304312352167279
2042,PEM,0.5304312352167283
2043,PEM,0.5304312352167281
2044,PEM,0.5304312352167283
2045,PEM,0.5304312352167283
2046,PEM,0.5304312352167279
2047,PEM,0.5304312352167277
2048,PEM,0.5304312352167283
2049,PEM,0.5304312352167283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168115
2025,BDL,0.3764189705907343
2026,BDL,1.1637256187646106
2027,BDL,1.9383266169925888
2028,BDL,2.7648292781722046
2029,BDL,3.5075088051274528
2030,BDL,4.3835550560955525
2031,BDL,5.211478812392659
2032,BDL,6.110100639453264
2033,BDL,7.105337859667743
2034,BDL,8.03696222638049
2035,BDL,9.095115041732557
2036,BDL,10.049448599994983
2037,BDL,10.461956218371254
2038,BDL,11.225094671488106
2039,BDL,10.508047557934333
2040,BDL,10.857585670285768
2041,BDL,11.33729617273503
2042,BDL,11.75303990590492
2043,BDL,12.184891948618548
2044,BDL,12.561976100242614
2045,BDL,12.944649939737474
2046,BDL,12.36468428550006
2047,BDL,12.583076507583074
2048,BDL,12.791829282310273
2049,BDL,12.937123108731967
2050,BDL,13.067674743625268
2051,BDL,12.751642076958609
2052,BDL,11.315436863267806
2053,BDL,9.538847906703312
2054,BDL,7.8387763333333265
2055,BDL,8.325533476190456
2024,,2.0517990385727156
2029,,6.616927921699272
2030,,7.6532123854826155
2031,,8.720977216669567
2032,,9.302197815346286
