YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,35.23287049904857
2023,DSL,36.57060559057246
2024,DSL,37.965907701727296
2025,DSL,39.42177410562263
2026,DSL,40.296280460515874
2027,DSL,40.818101788991726
2028,DSL,41.47347073646033
2029,DSL,42.060547448385485
2030,DSL,42.120680725340335
2031,DSL,42.085124523725405
2032,DSL,42.83432878322928
2033,DSL,43.21083442881555
2034,DSL,44.37183055498378
2035,DSL,45.55991458701119
2036,DSL,46.53932288819784
2037,DSL,44.56536709949782
2038,DSL,40.881186917531934
2039,DSL,36.8791124879258
2040,DSL,32.54190976577857
2041,DSL,28.62037775892362
2042,DSL,25.3096985868711
2043,DSL,21.473256999254595
2044,DSL,18.425103837608365
2045,DSL,15.341736827631332
2046,DSL,12.32435528833422
2047,DSL,11.46823035241666
2048,DSL,11.069731347653516
2049,DSL,10.201623249972377
2050,DSL,9.36256981270042
2051,DSL,8.51412297820513
2052,DSL,6.429107542307695
2053,DSL,4.31659806730769
2054,DSL,2.176884003205126
2041,SOE,0.1741655920065678
2042,SOE,0.3937225890271714
2043,SOE,0.5919134590757906
2044,SOE,0.7943586335105431
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036338
2047,SOE,1.2903621252489077
2048,SOE,1.3799350720977162
2049,SOE,1.468948479051538
2050,SOE,2.3915134591986003
2051,SOE,2.492525906735751
2052,SOE,2.5549870466321245
2053,SOE,2.619145077720207
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2037,PEM,0.1993377375542758
2038,PEM,0.4075553283226405
2039,PEM,0.6135996296154742
2040,PEM,0.8273286062741414
2041,PEM,0.8273286062741412
2042,PEM,0.8273286062741412
2043,PEM,0.8273286062741414
2044,PEM,0.8273286062741411
2045,PEM,0.8273286062741412
2046,PEM,0.8273286062741411
2047,PEM,0.8273286062741414
2048,PEM,0.8273286062741414
2049,PEM,0.8273286062741414
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984703
2023,BDL,0.3694000564704289
2024,BDL,0.3834940171891645
2025,BDL,0.3981997384406326
2026,BDL,0.696883792297833
2027,BDL,0.9609174423201734
2028,BDL,1.2826846619523815
2029,BDL,1.5707258383214495
2030,BDL,1.8925697713580296
2031,BDL,2.1684238713591437
2032,BDL,2.5410195040898724
2033,BDL,2.856153235166913
2034,BDL,3.2885674632587354
2035,BDL,3.694047128676583
2036,BDL,4.157107273237715
2037,BDL,4.300167000828736
2038,BDL,4.29139531178512
2039,BDL,4.143259578732486
2040,BDL,3.9400518550494223
2041,BDL,3.719032138165216
2042,BDL,3.4840426951210506
2043,BDL,3.152037724661225
2044,BDL,2.850997591500601
2045,BDL,2.5182594792735946
2046,BDL,2.123892411940364
2047,BDL,2.087597487319345
2048,BDL,2.108520256695908
2049,BDL,2.045223388649924
2050,BDL,1.9585545073726396
2051,BDL,1.7810680474358975
2052,BDL,1.3449039961538467
2053,BDL,0.9029884711538458
2054,BDL,0.455382022435897
2024,,1.7160696419945052
2029,,4.8154941246491365
2030,,5.853050924602593
2031,,6.866408485101762
2032,,7.173051460438229
2033,,7.615413347450668
2034,,8.068082583277684
2035,,8.44183141696683
2036,,8.959823238503791
