YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472067
2026,DSL,40.16341483861847
2027,DSL,39.743933342407615
2028,DSL,39.34284916994599
2029,DSL,38.37788901243512
2030,DSL,38.25058727305425
2031,DSL,38.169586914323645
2032,DSL,38.228770713860335
2033,DSL,38.472529366112006
2034,DSL,38.44509767204151
2035,DSL,38.67268504211429
2036,DSL,38.80604985224582
2037,DSL,40.01608068829433
2038,DSL,39.87699542798257
2039,DSL,37.663387373927165
2040,DSL,32.20648015210491
2041,DSL,32.259886558161355
2042,DSL,32.626382287418124
2043,DSL,32.980076775012435
2044,DSL,32.169529776991425
2045,DSL,31.325853656702897
2046,DSL,29.56977978144505
2047,DSL,29.00260775863395
2048,DSL,28.438146454748455
2049,DSL,27.829773821495493
2050,DSL,25.95732567055369
2051,DSL,26.10679709244199
2052,DSL,25.432890429440494
2053,DSL,24.734476519126773
2054,DSL,23.981073580470945
2055,DSL,23.218159457772003
2044,SOE,0.1439097523172872
2045,SOE,0.2892803741861284
2046,SOE,0.4346404836370831
2047,SOE,0.4560390478297932
2048,SOE,0.5024088759907313
2049,SOE,0.5590070513798957
2050,SOE,0.6094916937511443
2051,SOE,0.683154009527479
2052,SOE,0.8620611140890116
2053,SOE,1.0471642959624197
2054,SOE,1.240129110146614
2055,SOE,1.4379181983965037
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.6945860145030661
