YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.621162367000001
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.15111532862719
2027,DSL,41.36401757784236
2028,DSL,41.73831788954662
2029,DSL,41.991441396954535
2030,DSL,41.76557859340562
2031,DSL,41.40049473178183
2032,DSL,41.82155529883865
2033,DSL,41.78503400577996
2034,DSL,42.56331634671973
2035,DSL,43.300223621813714
2036,DSL,43.867793539406925
2037,DSL,43.25516964431902
2038,DSL,40.911064197826825
2039,DSL,38.185477877840434
2040,DSL,33.63403538160013
2041,DSL,31.85727561199032
2042,DSL,30.60284886718677
2043,DSL,28.92556393513453
2044,DSL,27.954087023954585
2045,DSL,26.95340107275729
2046,DSL,26.02111130504569
2047,DSL,25.93063976216057
2048,DSL,25.154090082109757
2049,DSL,24.05815071902328
2050,DSL,22.989876408317222
2051,DSL,22.30968263410877
2052,DSL,19.353536491723503
2053,DSL,16.318123603479492
2054,DSL,13.274906450000008
2055,DSL,11.529714075000005
2041,SOE,0.1864375845988774
2042,SOE,0.3937225890271709
2043,SOE,0.591913459075791
2044,SOE,0.7943586335105431
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036336
2047,SOE,1.2903621252489073
2048,SOE,1.3799350720977164
2049,SOE,1.4689484790515377
2050,SOE,1.7779138295831267
2051,SOE,1.8789262771202784
2052,SOE,2.1407251545709265
2053,SOE,2.4131007764273726
2054,SOE,2.683821243523316
2055,SOE,2.7511917098445595
2040,PEM,0.2137289766586675
2041,PEM,0.2137289766586675
2042,PEM,0.2137289766586675
2043,PEM,0.2137289766586675
2044,PEM,0.2137289766586674
2045,PEM,0.2137289766586675
2046,PEM,0.2137289766586675
2047,PEM,0.2137289766586675
2048,PEM,0.2137289766586675
2049,PEM,0.2137289766586675
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.09993086
2027,ETH,0.1294316279999999
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.968757065054683
2027,BDL,1.5447143493800053
2028,BDL,2.1505547598189114
2029,BDL,2.7755536957475275
2030,BDL,3.3863982643301846
2031,BDL,3.9947845793824577
2032,BDL,4.698528459602562
2033,BDL,5.429693684366887
2034,BDL,6.247826252729501
2035,BDL,7.107487230123088
2036,BDL,7.985390313319938
2037,BDL,8.671804718608973
2038,BDL,8.980477506840034
2039,BDL,9.13233857549344
2040,BDL,8.726210690944113
2041,BDL,8.933090088381409
2042,BDL,9.244610595296002
2043,BDL,9.386441276964183
2044,BDL,9.719884706442429
2045,BDL,10.019714253384398
2046,BDL,10.321222919878458
2047,BDL,10.955049799945506
2048,BDL,11.354023244609774
2049,BDL,11.530829634561448
2050,BDL,11.685653619310564
2051,BDL,11.33991409908696
2052,BDL,9.837317945265193
2053,BDL,8.294430851240705
2054,BDL,6.747576883333336
2055,BDL,5.8605032326923086
2024,,1.443393247529237
2029,,4.387417140440244
2030,,5.4249739403937065
2031,,6.445235968380112
2032,,6.751878943716582
2033,,7.190788596985398
2034,,7.643457832812416
2035,,8.01720666650156
2036,,8.531746254294902
2037,,9.727040867137182
2038,,11.549195886613727
2039,,13.732477920852284
2040,,16.150958452482335
2041,,17.14037901996538
2042,,18.316649149223295
2043,,19.291717629958278
2044,,20.536383450296473
2045,,21.945228981373376
2046,,22.82427325249868
2047,,24.30085185992901
2048,,26.178233465324865
2049,,27.945707671677447
2050,,30.26316520954518
2051,,32.52643877053257
2052,,35.60236376300025
2053,,38.81209470278215
2054,,42.15350040262376
2055,,45.64877071417709
2022,,0.5383929123752904
2023,,0.9962470551752088
2025,,1.902017497457713
2026,,2.4487089422584893
2027,,3.0146594292332627
2028,,3.598519591382562
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384772108455786
2027,JET,1.464836592509362
2028,JET,1.4904925670896414
2029,JET,1.5073890215222634
2030,JET,1.5320338928046355
2031,JET,1.5560730631873014
2032,JET,1.579545286979203
2033,JET,1.600476609496437
2034,JET,1.6226036408654545
2035,JET,1.6440588090199997
2036,JET,1.6648643395672271
2037,JET,1.6848289442361155
2038,JET,1.7040402459487112
2039,JET,1.7224967924112558
2040,JET,1.7400454753687582
2041,JET,1.756658928358442
2042,JET,1.7723487307698569
2043,JET,1.7870666182273427
2044,JET,1.7944009687366105
2045,JET,1.8071008502820785
2046,JET,1.8186212918393776
2047,JET,1.8290649421393783
2048,JET,1.8355133747111727
2049,JET,1.8434039431075968
2050,JET,1.8499580961654845
2051,JET,1.8925933527883867
2052,JET,1.9361265912970969
2053,JET,1.9804241096858064
2054,JET,2.025536144177419
2055,JET,2.077040952777742
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
