YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.876736114509136
2027,DSL,40.830851212864474
2028,DSL,41.86231806629748
2029,DSL,42.96468818630534
2030,DSL,42.1426223497114
2031,DSL,40.319607459711406
2032,DSL,40.319607459711406
2033,DSL,40.319607459711406
2034,DSL,40.319607459711406
2035,DSL,39.61136813495085
2036,DSL,38.61124070073048
2037,DSL,36.44598124924906
2038,DSL,31.79512985653805
2039,DSL,27.033521835383223
2040,DSL,22.211367341487907
2041,DSL,17.969334017690937
2042,DSL,13.64893082933562
2043,DSL,9.251574855902605
2044,DSL,4.7829166458947405
2045,DSL,2.2386280624886816
2046,DSL,0.695354862488681
2047,DSL,0.6953548624886811
2048,DSL,0.6953548624886811
2049,DSL,0.6953548624886811
2041,SOE,0.2270394980439614
2042,SOE,0.4819555794039451
2043,SOE,0.740468246458094
2044,SOE,1.0053696219651191
2045,SOE,1.2760745923388823
2046,SOE,1.5515815458639006
2047,SOE,1.67252512407495
2048,SOE,1.796777834426481
2049,SOE,1.9429210638099563
2050,SOE,4.578497954522994
2051,SOE,4.714106359280555
2052,SOE,4.855887377390198
2053,SOE,5.002622215065311
2054,SOE,5.153058496256392
2055,SOE,5.315333418769961
2024,ALK,0.0366069208058787
2025,ALK,0.0366069208058787
2026,ALK,0.0366069208058787
2027,ALK,0.0366069208058787
2028,ALK,0.0366069208058787
2029,ALK,0.0366069208058787
2030,ALK,0.0366069208058787
2031,ALK,0.0366069208058787
2032,ALK,0.0366069208058787
2033,ALK,0.0366069208058787
2034,ALK,0.0366069208058787
2035,ALK,0.0366069208058787
2036,ALK,0.0366069208058787
2037,ALK,0.0159650999514618
2038,ALK,0.0140077503083719
2039,ALK,0.0140077503083719
2040,ALK,0.0058720489292695
2041,ALK,0.005864578129105
2042,ALK,0.005864578129105
2043,ALK,0.005864578129105
2024,PEM,0.0186030795219899
2025,PEM,0.0738041836203506
2026,PEM,0.1047630623088753
2027,PEM,0.1366026677187113
2028,PEM,0.1693852734564163
2029,PEM,0.2031642568990391
2030,PEM,0.2380285803416621
2031,PEM,0.2739426588662522
2032,PEM,0.3551525520397433
2033,PEM,0.4835463853388871
2034,PEM,0.6143699132971587
2035,PEM,0.8087466385569632
2036,PEM,1.0649643903857875
2037,PEM,1.089672223229335
2038,PEM,1.3696143867656485
2039,PEM,1.6526562029218097
2040,PEM,1.9759506912372955
2041,PEM,1.9759506912372964
2042,PEM,1.9759506912372968
2043,PEM,1.975950691237296
2044,PEM,1.9759506912372955
2045,PEM,1.9759506912372955
2046,PEM,1.975950691237296
2047,PEM,1.9759506912372953
2048,PEM,1.9759506912372944
2049,PEM,1.957347611715307
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.402795314287971
2027,BDL,0.4124328405339846
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566195
2030,BDL,0.4256830540374888
2031,BDL,0.4072687622193072
2032,BDL,0.4072687622193071
