YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142846
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,40.387454103695134
2027,DSL,41.12275071390821
2028,DSL,41.01354554693491
2029,DSL,40.25623463396028
2030,DSL,40.35666801973593
2031,DSL,39.822873031365006
2032,DSL,39.93608680126099
2033,DSL,40.12718274654488
2034,DSL,39.994876262991085
2035,DSL,39.99747186749717
2036,DSL,39.847120385711406
2037,DSL,40.283140264739465
2038,DSL,38.385629953484965
2039,DSL,33.85900919814827
2040,DSL,29.08339741724861
2041,DSL,28.543795841163735
2042,DSL,28.022668987998244
2043,DSL,27.785955917073167
2044,DSL,27.559054574045813
2045,DSL,27.25433629978952
2046,DSL,27.23319998241433
2047,DSL,26.9408479594235
2048,DSL,26.54046689598207
2049,DSL,25.769536920794447
2050,DSL,25.31823884711779
2051,DSL,25.86387644110276
2052,DSL,26.422690476190475
2053,DSL,26.993344611528816
2054,DSL,27.565306766917296
2055,DSL,28.151636090225555
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571427
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2490965186709837
2027,BDL,2.1188378390972686
2028,BDL,3.039672011534381
2029,BDL,3.884373517311956
2030,BDL,4.886233347681031
2031,BDL,5.845559344053581
2032,BDL,6.882303352620593
2033,BDL,8.044705304529407
2034,BDL,9.138878359848084
2035,BDL,10.377177839678106
2036,BDL,11.634947296086278
2037,BDL,13.072012403789632
2038,BDL,13.83971692200478
2039,BDL,13.430109793678929
2040,BDL,12.703093124775252
2041,BDL,13.680754219729364
2042,BDL,14.629795225088888
2043,BDL,15.83406907048283
2044,BDL,17.03488486615777
2045,BDL,18.321476910560847
2046,BDL,19.88306296293917
2047,BDL,21.25387110931264
2048,BDL,22.699731426804696
2049,BDL,23.787264849964103
2050,BDL,25.31823884711779
2051,BDL,25.86387644110276
2052,BDL,26.42269047619048
2053,BDL,26.993344611528823
2054,BDL,27.565306766917296
2055,BDL,28.15163609022557
2024,,1.9032976825727146
2030,,5.908839997292603
2031,,6.903732692707635
2032,,7.396350209102803
2033,,7.902340799127242
2034,,8.533875158321512
2035,,9.09649745492366
2036,,9.675253713581515
2037,,10.255565348331903
2038,,11.732467167834692
2039,,14.80393671430451
2040,,17.97442973482193
2041,,18.997502958896217
2042,,20.04901213337365
2043,,21.06953186892691
2044,,22.420104085065955
2045,,23.452084078697023
2046,,24.641714727969656
2047,,26.11321147844143
2048,,27.39105465771147
2049,,28.71520332088894
2050,,30.465445228302677
2051,,32.05243783755945
2052,,33.722830745017085
2053,,35.47794889913797
2054,,37.31837061516936
2055,,39.2559258557972
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.9037688335070646
2027,,3.4572100972314868
2028,,4.281038786838721
2029,,5.0445180492357835
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470496975574472
2027,JET,1.4814930433994962
