YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.16341483861845
2027,DSL,40.031223822041056
2028,DSL,39.92356693815941
2029,DSL,38.958052215660985
2030,DSL,38.82955312005701
2031,DSL,38.74791942290312
2032,DSL,38.8058207909061
2033,DSL,39.04886733129873
2034,DSL,39.02006813038396
2035,DSL,39.24686461516198
2036,DSL,39.37877684313863
2037,DSL,43.73005276454813
2038,DSL,43.20217188283106
2039,DSL,38.23275861645779
2040,DSL,32.77422866185948
2041,DSL,32.82596822201586
2042,DSL,32.9124088206622
2043,DSL,32.98007677501243
2044,DSL,33.37668992758642
2045,DSL,33.73768623524823
2046,DSL,34.5441657453535
2047,DSL,34.96620598603104
2048,DSL,35.40055653990293
2049,DSL,35.27001975175881
2050,DSL,35.728559527067674
2051,DSL,36.4532026283208
2052,DSL,37.20479680977444
2053,DSL,37.98125301553885
2054,DSL,38.76536031854637
2055,DSL,39.57839541829574
2040,SOE,3.3014657674357294e-14
2040,ALK,3.824197847279721e-14
2040,PEM,-7.125663614715451e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.6945860145030657
2027,BDL,0.9423931913070052
2028,BDL,1.2347494929327647
2029,BDL,1.4548650205018627
2030,BDL,1.7446925644330733
2031,BDL,1.9964753435565223
2032,BDL,2.302040216409684
2033,BDL,2.581055196738296
