YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.750456753582405
2026,DSL,37.80591129298545
2027,DSL,36.80359769865936
2028,DSL,35.934270778031575
2029,DSL,34.485491501095694
2030,DSL,33.8398484044177
2031,DSL,33.26821944709516
2032,DSL,32.87312065219647
2033,DSL,32.51999362928717
2034,DSL,32.04806720461104
2035,DSL,31.77781116730624
2036,DSL,30.47189743379334
2037,DSL,29.00757836304643
2038,DSL,27.0144816155663
2039,DSL,22.469109499086077
2040,DSL,18.65601706961097
2041,DSL,16.085871694677625
2042,DSL,13.56536394011838
2043,DSL,11.106572261525022
2044,DSL,9.016780315480768
2045,DSL,6.666703769613777
2046,DSL,4.4235721910075245
2047,DSL,4.046516161876502
2048,DSL,3.658384927978803
2049,DSL,2.156349418066948
2041,SOE,0.1693054350205123
2042,SOE,0.34213743137049
2043,SOE,0.5159406953343318
2044,SOE,0.687103819049827
2045,SOE,0.866552337837234
2046,SOE,1.0473239020607958
2047,SOE,1.105471360757733
2048,SOE,1.1655846497412683
2049,SOE,1.2553116016332146
2050,SOE,3.314361146103143
2051,SOE,3.3736393193350693
2052,SOE,3.435543017789231
2053,SOE,3.498639256086168
2054,SOE,3.561808454326868
2055,SOE,3.6322672815034633
2030,PEM,0.0246959331147541
2031,PEM,0.050966498852459
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885248
2034,PEM,0.1810965753723367
2035,PEM,0.2555081330753035
2036,PEM,0.3027478856379983
2037,PEM,0.3630396189356273
2038,PEM,0.5930092214217981
2039,PEM,0.8266372748884435
2040,PEM,1.0910734513603146
2041,PEM,1.091073451360314
2042,PEM,1.0910734513603146
2043,PEM,1.0910734513603144
2044,PEM,1.0910734513603153
2045,PEM,1.0910734513603142
2046,PEM,1.0910734513603138
2047,PEM,1.0910734513603142
2048,PEM,1.0910734513603144
2049,PEM,1.0910734513603142
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.381317744985681
2026,BDL,0.8900061000395754
2027,BDL,1.3744082128130048
2028,BDL,1.8515029107503127
2029,BDL,2.279424811373062
2030,BDL,2.743771492250084
2031,BDL,3.2100913501583057
2032,BDL,3.6931982045293026
2033,BDL,4.225761884031666
2034,BDL,4.704303442878684
2035,BDL,5.2161482824099865
2036,BDL,5.546893859106592
2037,BDL,5.815444881907267
2038,BDL,5.9300081595145535
2039,BDL,5.373653201144501
2040,BDL,4.840226091108137
2041,BDL,4.510634956638157
2042,BDL,4.09787035691076
2043,BDL,3.604119475594212
2044,BDL,3.1352147188598902
2045,BDL,2.478294542613628
2046,BDL,1.7546012601203032
2047,BDL,1.7095523471939134
2048,BDL,1.6513174348351345
2049,BDL,1.0335165849906676
2024,,1.903297682572715
2029,,5.427112647074341
2030,,6.206078130692625
2031,,6.82783039080972
2032,,7.143722493089816
2033,,7.472631144276708
2034,,7.989351290004976
2035,,8.37444063631624
2036,,9.189513189587071
2037,,10.350252770374894
2038,,10.99348936816093
2039,,12.990807418451231
2040,,14.621125560951745
