YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,41.22018511614246
2027,DSL,42.809172667475416
2028,DSL,43.61268538288461
2029,DSL,43.69920206975953
2030,DSL,44.79047235374277
2031,DSL,45.21174805166441
2032,DSL,46.350206252342794
2033,DSL,47.69016917056357
2034,DSL,48.64241707661078
2035,DSL,49.87090321010351
2036,DSL,50.967247004979725
2037,DSL,55.547257273122575
2038,DSL,51.70309340673485
2039,DSL,46.816227801908944
2040,DSL,41.36862563660361
2041,DSL,41.802304560284185
2042,DSL,42.22593957095628
2043,DSL,43.183824737680446
2044,DSL,42.52839511228713
2045,DSL,41.87129121190907
2046,DSL,41.77271507782121
2047,DSL,42.407077129201674
2048,DSL,43.01908076372648
2049,DSL,42.925755623728605
2050,DSL,43.574217270817584
2051,DSL,44.21576179983544
2052,DSL,43.27681611848176
2053,DSL,42.339690465133486
2054,DSL,41.407889428050815
2055,DSL,40.49037240154352
2044,SOE,0.1688951286329578
2045,SOE,0.3381021470936179
2046,SOE,0.506051741491561
2047,SOE,0.5488427085943803
2048,SOE,0.5914141300124554
2049,SOE,0.6445350762116431
2050,SOE,0.68732549772522
2051,SOE,0.7333315284269791
2052,SOE,0.9477726834563605
2053,SOE,1.1644808504527653
2054,SOE,1.3809023054157592
2055,SOE,1.59880861906361
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4163655062236611
2027,BDL,0.4324158855300547
2028,BDL,0.4405321755846929
2029,BDL,0.4414060815127224
2030,BDL,0.4524290136741695
2031,BDL,0.4566843237541859
2032,BDL,0.4681839015388158
2033,BDL,0.4817188805107431
2034,BDL,0.4913375462283917
2035,BDL,0.5037464970717527
2036,BDL,0.514820676817977
2037,BDL,0.5610834067992179
2038,BDL,0.5222534687548975
2039,BDL,0.4728911899182722
2040,BDL,0.4178649054202384
2041,BDL,0.4222455006089311
2042,BDL,0.4265246421308714
2043,BDL,0.43620024987556
2044,BDL,0.4295797486089607
2045,BDL,0.4229423354738289
2046,BDL,0.421946616947689
2047,BDL,0.4283543144363806
2048,BDL,0.4345361693305704
2049,BDL,0.4335934911487737
2050,BDL,0.4401436087961372
2051,BDL,0.4466238565639943
2052,BDL,0.4371395567523409
2053,BDL,0.4276736410619543
2054,BDL,0.4182615093742505
2055,BDL,0.4089936606216517
2024,,1.903297682572715
2029,,5.044518049235782
2030,,5.908839997292622
2031,,6.903732692707633
2032,,7.396350209102803
2033,,7.902340799127238
2034,,8.533875158321514
2035,,9.09649745492366
2036,,9.675253713581512
2037,,9.261349826160691
2038,,11.732467167834693
2039,,14.80393671430451
2040,,17.974429734821936
2041,,18.997502958896224
2042,,20.049012133373655
2043,,21.069531868926912
2044,,22.42010408506596
2045,,23.45208407869703
2046,,24.64171472796964
2047,,26.11321147844143
2048,,27.39105465771147
2049,,28.715203320888946
2050,,30.465445228302684
2051,,32.05243783755943
2052,,33.72283074501709
2053,,35.47794889913798
