YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.445126989142856
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.46703780344544
2026,DSL,39.04987712782757
2027,DSL,38.89592300751067
2028,DSL,38.65689760248317
2029,DSL,37.76052349004068
2030,DSL,37.73432290676967
2031,DSL,37.67530203250564
2032,DSL,37.78577561992198
2033,DSL,37.96562118778072
2034,DSL,37.90291100779497
2035,DSL,38.05244183444356
2036,DSL,37.92562885860816
2037,DSL,36.318695427770365
2038,DSL,35.74833663128152
2039,DSL,33.00065468453175
2040,DSL,31.07399887038685
2041,DSL,31.21237169762352
2042,DSL,31.340138288466104
2043,DSL,30.30566937349805
2044,DSL,29.28740777734431
2045,DSL,27.200444394615342
2046,DSL,24.697357609065392
2047,DSL,23.81419030938236
2048,DSL,22.888391279870238
2049,DSL,22.004619925658915
2050,DSL,20.21423279312935
2051,DSL,20.34217061500794
2052,DSL,19.746245148152
2053,DSL,19.132525431255875
2054,DSL,18.48517421973299
2055,DSL,17.838165704684574
2043,SOE,0.1600382922911017
2044,SOE,0.3206002803192242
2045,SOE,0.4818618332492897
2046,SOE,0.6683029518952048
2047,SOE,0.7303583497266181
2048,SOE,0.7929196768705464
2049,SOE,0.8690476013117592
2050,SOE,0.959989876177252
2051,SOE,1.0347564708312234
2052,SOE,1.236829762186748
2053,SOE,1.4443673878020518
2054,SOE,1.6558253675060974
2055,SOE,1.869117663428692
2036,PEM,0.0268960694907585
2037,PEM,0.0268960694907585
2038,PEM,0.0268960694907585
2039,PEM,0.0268960694907598
2040,PEM,0.0268960694907749
2041,PEM,0.0268960694907661
2042,PEM,0.0268960694907279
2043,PEM,0.0268960694907585
2044,PEM,0.0268960694907585
2045,PEM,0.0268960694907585
2046,PEM,0.0268960694907585
2047,PEM,0.0268960694907585
2048,PEM,0.0268960694907585
2049,PEM,0.0268960694907585
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3885559374085397
2026,BDL,0.9192908638076088
2027,BDL,1.452544842604133
2028,BDL,1.9917854705801
2029,BDL,2.4958981411327534
2030,BDL,3.059539695143487
2031,BDL,3.635336161031246
2032,BDL,4.245120509023494
2033,BDL,4.933385804061899
2034,BDL,5.563730056190088
2035,BDL,6.246093479227636
2036,BDL,6.9037196740256
2037,BDL,7.281179035339317
2038,BDL,7.847195845891062
2039,BDL,7.892349881182933
2040,BDL,8.062019858060067
2041,BDL,8.752252755159475
2042,BDL,9.467333441307469
2043,BDL,9.834290061598708
2044,BDL,10.183492192122412
2045,BDL,10.111550659726692
2046,BDL,9.79615860471309
2047,BDL,10.06090259158828
2048,BDL,10.331334815732433
2049,BDL,10.546592982120544
2050,BDL,10.274806110534833
2051,BDL,10.339836345788353
2052,BDL,10.036930037597624
2053,BDL,9.724978989944539
2054,BDL,9.395933200678765
2055,BDL,9.06706160253198
2024,,1.903297682572715
2029,,5.69404527809394
2030,,6.593176244347812
2031,,7.353400646705656
2032,,7.809581178472689
2033,,8.277587736313166
2034,,8.914367815793145
2035,,9.440314931409471
2036,,10.05058103147169
2037,,11.591378974066757
2038,,12.487133681660627
2039,,14.616242054199637
2040,,16.26066092937962
2041,,16.991953311704517
2042,,17.755044497036714
2043,,18.659144284133028
2044,,19.861614721557046
2045,,21.328020116439696
2046,,23.34399472412502
2047,,25.118710229332464
2048,,26.73735708863753
2049,,28.171370907115264
2050,,30.738178159419387
2051,,32.34819897750316
2052,,33.9098220214778
2053,,35.55781558103595
2054,,37.29896332511457
2055,,39.14332882271542
2022,,0.9982973474187689
2023,,1.4561514902186987
2025,,2.70175355035817
2026,,3.388653662998821
2027,,4.095811110878713
2028,,4.954622955075818
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999994
2026,JET,1.4384774691722868
2027,JET,1.4648371234669495
2028,JET,1.490493383746031
2029,JET,1.507390119651152
2030,JET,1.532035295901316
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.6004789805601825
2034,JET,1.6226063503824997
2035,JET,1.6440618629323374
2036,JET,1.6328194966313756
2037,JET,1.6532769218307857
2038,JET,1.672964950492602
2039,JET,1.691914145854776
2040,JET,1.709955495131826
2041,JET,1.7270616308231264
2042,JET,1.7432441302058146
2043,JET,1.7584547280519889
2044,JET,1.766281897333021
2045,JET,1.7794745097586713
2046,JET,1.7652550865035153
2047,JET,1.7505238839258503
2048,JET,1.7325766074982296
2049,JET,1.7166005609906918
2050,JET,1.699981693055156
2051,JET,1.7163737050551564
2052,JET,1.759906742525157
2053,JET,1.804204059875156
2054,JET,1.8493158926151567
2055,JET,1.9008204310251573
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
