YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.0711454859332
2027,DSL,39.22236313478192
2028,DSL,39.36749305022519
2029,DSL,39.579591541323694
2030,DSL,38.67052836115478
2031,DSL,34.83842240374772
2032,DSL,34.07932833761101
2033,DSL,33.28028195220396
2034,DSL,32.52118788606725
2035,DSL,31.211140008659665
2036,DSL,29.58746292186804
2037,DSL,26.761846329313453
2038,DSL,22.60001842588105
2039,DSL,18.572051431029447
2040,DSL,14.66315830958568
2041,DSL,11.345222855558363
2042,DSL,8.159171587308297
2043,DSL,5.081385125253689
2044,DSL,2.1402950136082244
2045,DSL,0.0651623886666649
2046,DSL,0.0629830445641008
2047,DSL,0.060912667666665
2048,DSL,0.0587333235641009
2049,DSL,0.0566629466666651
2041,SOE,0.2224527224309642
2042,SOE,0.4773688037909483
2043,SOE,0.7358814708450953
2044,SOE,0.9949182682230204
2045,SOE,1.2656232385967667
2046,SOE,1.3819272830308862
2047,SOE,1.502870861241928
2048,SOE,1.6271235715934644
2049,SOE,1.809873721782824
2050,SOE,4.578497954523003
2051,SOE,4.714106359280537
2052,SOE,4.855887377390212
2053,SOE,5.002622215065313
2054,SOE,5.153058496256394
2055,SOE,5.315333418770055
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.141369983114754
2027,PEM,0.17320958852459
2028,PEM,0.2059921942622949
2029,PEM,0.2397711777049179
2030,PEM,0.2746355011475409
2031,PEM,0.4730692160357681
2032,PEM,0.5695135892092585
2033,PEM,0.6979074225084022
2034,PEM,0.8287309504666737
2035,PEM,1.0156206266836432
2036,PEM,1.2631525576187324
2037,PEM,1.3452577390096732
2038,PEM,1.623242552902897
2039,PEM,1.9062843690590583
2040,PEM,2.2214431559954413
2041,PEM,2.221443155995441
2042,PEM,2.2214431559954417
2043,PEM,2.2214431559954413
2044,PEM,2.2214431559954426
2045,PEM,2.2214431559954426
2046,PEM,2.2214431559954417
2047,PEM,2.2214431559954417
2048,PEM,2.2214431559954426
2049,PEM,2.1662331556675727
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,1.2083859428639134
2027,BDL,2.020920918616524
2028,BDL,2.917676713711641
2029,BDL,3.819083394338252
2030,BDL,4.6820819091981125
2031,BDL,5.113896866605169
2032,BDL,5.872990932741875
2033,BDL,6.672037318148934
2034,BDL,7.431131384285635
2035,BDL,8.097600556402881
2036,BDL,8.639233359615218
2037,BDL,8.684307749247411
2038,BDL,8.148305963072758
2039,BDL,7.3665678860507855
2040,BDL,6.404597882347768
2041,BDL,5.437651191125608
2042,BDL,4.259658834774348
2043,BDL,2.8956715862905646
2044,BDL,1.322965526210909
2045,BDL,0.0438048164615372
2046,BDL,0.0459841605641013
2047,BDL,0.0480545374615371
2048,BDL,0.0502338815641012
2049,BDL,0.052304258461537
2024,,1.876797196529235
2030,,5.42854642335178
2031,,7.122830002631625
2032,,7.725054029761651
2033,,8.368680877471638
