YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,0.4413352710526315
2039,BDL,0.4166483290916351
2040,BDL,0.388725465879265
2041,BDL,0.3815444887658427
2042,BDL,0.3746539679590158
2043,BDL,0.3671838199590158
2044,BDL,0.3606697959339235
2045,BDL,0.3535055989126471
2046,BDL,0.3220267253616221
2047,BDL,0.3157305132486017
2048,BDL,0.3135157409863812
2049,BDL,0.3073135302136552
2050,BDL,0.2887536846434068
2051,BDL,0.2910397870446569
2052,BDL,0.2811536994450846
2053,BDL,0.2708480730742337
2054,BDL,0.2603356417070823
2055,BDL,0.2495476051648158
2024,,1.8808697251004372
2029,,4.216987274574624
2030,,4.995311104001153
2031,,5.766606624040525
2032,,5.912264036668336
2033,,6.17585061685887
2034,,6.452336467904333
2035,,6.665052319008816
2036,,7.1321812910328335
2037,,7.777636303657438
2038,,8.731661983777155
2039,,10.495040614945925
2040,,12.49331589787143
2041,,12.940823357627146
2042,,13.726481973191225
2043,,14.238157397523464
2044,,15.171538466685455
2045,,16.245806556289438
2046,,17.8723272249358
2047,,19.464303059665077
2048,,20.975347032565548
2049,,22.428400680896303
2050,,24.661702867494938
2051,,26.306220399369103
2052,,27.833845668385536
2053,,29.46908082144535
2054,,31.23892565778927
2055,,33.13091095468229
2022,,0.6828789859464907
2023,,1.2852221767464171
2025,,2.491442331028911
2026,,2.8763026192445285
2027,,3.3046527771706806
2028,,3.753576601168628
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.419094316689214
2027,JET,1.4284386211196811
2028,JET,1.4395556475549798
2029,JET,1.4444768594793105
2030,JET,1.4598729551344367
2031,JET,1.4775521178523807
2032,JET,1.4975503929816376
2033,JET,1.5197815318701848
2034,JET,1.5444818082391298
2035,JET,1.571588614113158
2036,JET,1.6010901292994744
2037,JET,1.6329119256566933
2038,JET,1.666991979743119
2039,JET,1.703454338616754
2040,JET,1.742163135382352
2041,JET,1.7831307749240208
2042,JET,1.8260583749620605
2043,JET,1.8711585699468756
2044,JET,1.910626950135761
2045,JET,1.9596116034857136
2046,JET,2.0104457452610887
2047,JET,2.063154770081347
2048,JET,2.117402581185252
2049,JET,2.1733138107488377
2050,JET,2.230764411948388
2051,JET,2.29001441726129
2052,JET,2.351362572367742
2053,JET,2.4146098169032246
2054,JET,2.4795943046032267
2055,JET,2.554070848645163
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
