YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,1.573188252858028
2048,PEM,1.573188252858028
2049,PEM,1.573188252858028
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0633196862857142
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3542982505326087
2025,BDL,0.3551473683058159
2026,BDL,0.6180265714593495
2027,BDL,0.844924719107083
2028,BDL,1.108169139098964
2029,BDL,1.3110424862923762
2030,BDL,1.5807997991221772
2031,BDL,1.7924102969931432
2032,BDL,2.07878970338301
2033,BDL,2.3384780912754146
2034,BDL,2.626881065939263
2035,BDL,2.798027775068824
2036,BDL,2.9812032522092187
2037,BDL,3.1104037752833333
2038,BDL,3.1733948743266263
2039,BDL,3.1070642361850878
2040,BDL,2.936421567284212
2041,BDL,2.74605695128217
2042,BDL,2.4861092087112677
2043,BDL,2.202631642890304
2044,BDL,1.9152943059642853
2045,BDL,1.540199703589899
2046,BDL,1.1195959544736838
2047,BDL,1.0543973442146364
2048,BDL,0.9696763496373124
2049,BDL,0.5636884480792977
2024,,2.832089624797846
2029,,7.870685137770051
2030,,9.084598984721554
2031,,10.23538780438271
2032,,10.906581235265419
2033,,11.583587809696944
2034,,12.564714067785845
2035,,13.805549827731985
2036,,14.99492495402246
2037,,16.716476429764228
2038,,17.81491827637253
2039,,19.447499874995053
2040,,21.199177627551737
2041,,22.972359460320792
2042,,24.780474716211497
2043,,26.751791063607147
2044,,28.90663410563738
2045,,30.90629674278065
2046,,33.07892659790692
2047,,35.03375776496406
2048,,36.80048979496582
2049,,39.03296008353682
2050,,41.52245825687411
2051,,43.41961520898814
2052,,45.406825716445695
2053,,47.48944169913797
2054,,49.66414581516933
2055,,51.945875798654356
2022,,1.1387108924187683
2023,,1.7410540832186905
2025,,3.973370143943712
2026,,4.8554725340236065
2027,,5.762769302464047
2028,,6.936189890965903
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664431471123405
2027,JET,1.4460361024950137
2028,JET,1.4243014652507937
2029,JET,1.395675510058962
2030,JET,1.374319367091578
2031,JET,1.3545517759532293
2032,JET,1.3335123202501922
2033,JET,1.3140379623571452
2034,JET,1.2324884603823498
2035,JET,1.1530684767654484
2036,JET,1.1107589760582766
2037,JET,1.07013503687436
2038,JET,1.028799345606266
2039,JET,0.9890900842939768
2040,JET,0.9146670779671368
2041,JET,0.9089344754827672
2042,JET,0.904207687528616
2043,JET,0.8984309918118712
2044,JET,0.8936633767907054
2045,JET,0.8878425878415837
2046,JET,0.883034145753403
2047,JET,0.8771692635719059
2048,JET,0.8723199944167099
2049,JET,0.8664110190028373
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0340417915633421
2028,ABF,0.0440505607809523
2029,ABF,0.052120662201372
2030,ABF,0.0617510269435087
2031,ABF,0.0697928885612073
2032,ABF,0.0791066630656893
2033,ABF,0.0868553877037771
2034,ABF,0.0913444723591645
2035,ABF,0.0934920386566579
2036,ABF,0.0992181220444212
2037,ABF,0.1032586439089294
2038,ABF,0.1079955114172323
2039,ABF,0.1111213554101131
2040,ABF,0.1107444444175456
2041,ABF,0.1181101295825065
2042,ABF,0.1244700002172498
2043,ABF,0.1318797786145866
2044,ABF,0.1382804763163446
2045,ABF,0.1457343479460574
2046,ABF,0.1521758727148303
2047,ABF,0.159673837576919
2048,ABF,0.1661561894127066
2049,ABF,0.1736982475071715
