YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.90243113050826
2023,DSL,35.186945923219255
2024,DSL,36.58224803437409
2025,DSL,36.66631069392161
2026,DSL,37.00791695739613
2027,DSL,36.27088241581235
2028,DSL,35.661133791129885
2029,DSL,34.434929562002935
2030,DSL,34.03008620567948
2031,DSL,33.66555522286306
2032,DSL,33.47619361461936
2033,DSL,33.33025422923936
2034,DSL,33.02037127092767
2035,DSL,31.974517141353274
2036,DSL,30.658423905691244
2037,DSL,29.1496409264019
2038,DSL,27.135535654020075
2039,DSL,23.00959853170766
2040,DSL,19.797498363189447
2041,DSL,17.101771795166783
2042,DSL,14.462210929058978
2043,DSL,11.891057673679654
2044,DSL,9.699710236522431
2045,DSL,7.249497828977991
2046,DSL,4.917693710030068
2047,DSL,4.450275294362316
2048,DSL,3.9759213446166624
2049,DSL,2.2181949934798464
2041,SOE,0.1847556459768314
2042,SOE,0.3721640998987443
2043,SOE,0.5595397694499116
2044,SOE,0.7431222680266123
2045,SOE,0.934377053102382
2046,SOE,1.126130798228265
2047,SOE,1.1943614888782086
2048,SOE,1.2639090636466124
2049,SOE,1.3638268592318776
2050,SOE,3.603369741059617
2051,SOE,3.6660290258805506
2052,SOE,3.7308977870958127
2053,SOE,3.796531253795731
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526315
2028,PEM,0.0327826057377048
2029,PEM,0.0665615891803278
2030,PEM,0.1014259126229509
2031,PEM,0.137339991147541
2032,PEM,0.1744105795081969
2033,PEM,0.212548715409836
2034,PEM,0.2947031032412183
2035,PEM,0.3782891621760868
2036,PEM,0.4340175409296396
2037,PEM,0.5038415584050777
2038,PEM,0.744991681242463
2039,PEM,0.9890673959606548
2040,PEM,1.2630996062504891
2041,PEM,1.2630996062504891
2042,PEM,1.263099606250489
2043,PEM,1.263099606250489
2044,PEM,1.263099606250489
2045,PEM,1.263099606250489
2046,PEM,1.2630996062504891
2047,PEM,1.263099606250489
2048,PEM,1.263099606250489
2049,PEM,1.263099606250489
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3424487992980632
2023,BDL,0.3554236961941339
2024,BDL,0.3695176569128696
2025,BDL,0.3703667746860768
2026,BDL,0.8712201535518026
2027,BDL,1.354514281088428
2028,BDL,1.8374296064830329
2029,BDL,2.276082764226208
2030,BDL,2.759196178838877
2031,BDL,3.2484307671183656
2032,BDL,3.7609516741674702
2033,BDL,4.331049984590425
2034,BDL,4.847026975549016
2035,BDL,5.248436457428188
2036,BDL,5.58084785044498
2037,BDL,5.843925611895699
2038,BDL,5.956580997223918
2039,BDL,5.502915138314225
2040,BDL,5.136378668535297
2041,BDL,4.795503230654964
2042,BDL,4.368792884819899
2043,BDL,3.8586875894722055
2044,BDL,3.3726755269848883
2045,BDL,2.694943637384136
2046,BDL,1.9505935944812005
2047,BDL,1.8801305297661568
2048,BDL,1.7946466446673175
2049,BDL,1.063158547170814
2024,,2.2503563506897244
2029,,6.227477785204186
2030,,7.113059763815965
2031,,7.818714769241998
2032,,8.229729008995998
2033,,8.649745705643774
2034,,9.27301007797119
2035,,10.147245422970505
2036,,11.117268177593745
2037,,12.482704153992616
2038,,13.269063033433905
