YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962039999998
2025,GAS,5.0434104600000005
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000007
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904859
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,40.69023914206565
2027,DSL,41.32358730613021
2028,DSL,42.035174360625575
2029,DSL,42.81875155578591
2030,DSL,43.68177847925631
2031,DSL,44.63466956936056
2032,DSL,45.73457086583903
2033,DSL,46.58258500611052
2034,DSL,47.46853933190238
2035,DSL,48.40437726402908
2036,DSL,49.37790902873496
2037,DSL,46.87265470199407
2038,DSL,44.2827449242174
2039,DSL,41.6087092362896
2040,DSL,39.311319884701945
2041,DSL,35.39125054359237
2042,DSL,31.39161428952784
2043,DSL,27.314138115032463
2044,DSL,23.16427282987212
2045,DSL,18.934891486401728
2046,DSL,14.615712306297462
2047,DSL,13.515811009819004
2048,DSL,12.66779686954751
2049,DSL,11.78184254375566
2050,DSL,10.846004611628953
2051,DSL,9.842876771538458
2052,DSL,7.440879244615382
2053,DSL,5.0013934384615375
2054,DSL,2.5247651423077
2041,SOE,0.1838292780748656
2042,SOE,0.3903776417112295
2043,SOE,0.5995988609625664
2044,SOE,0.8140787754010687
2045,SOE,1.033641042780748
2046,SOE,1.257079245989305
2047,SOE,1.3683776417112297
2048,SOE,1.4846942192513366
2049,SOE,1.6049252352941168
2050,SOE,2.5905497326203206
2051,SOE,2.72208770053476
2052,SOE,2.812325133689839
2053,SOE,2.9063871657754015
2054,SOE,3.0030545454545456
2055,SOE,3.1047272727272723
2037,PEM,0.2076171925133686
2038,PEM,0.4204600909090908
2039,PEM,0.6371810641711229
2040,PEM,0.8579111283422463
2041,PEM,0.8579111283422464
2042,PEM,0.8579111283422463
2043,PEM,0.8579111283422463
2044,PEM,0.8579111283422463
2045,PEM,0.8579111283422463
2046,PEM,0.8579111283422464
2047,PEM,0.8579111283422463
2048,PEM,0.8579111283422463
2049,PEM,0.8579111283422463
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,0.4110125165865216
2027,BDL,0.417409972789194
2028,BDL,0.4245977208143998
2029,BDL,0.4325126419776353
2030,BDL,0.4412300856490536
2031,BDL,0.4508552481753592
2032,BDL,0.4619653622812023
2033,BDL,0.470531161677884
2034,BDL,0.4794801952717411
2035,BDL,0.4889331036770613
2036,BDL,0.4987667578660098
2037,BDL,0.4734611586060008
2038,BDL,0.4473004537799737
2039,BDL,0.4202899922857535
2040,BDL,0.3970840392394136
2041,BDL,0.3574873792282057
2042,BDL,0.3170870130255336
2043,BDL,0.2759003850003278
2044,BDL,0.233982553837092
2045,BDL,0.191261530165674
2046,BDL,0.1476334576393683
2047,BDL,0.1365233435335252
2048,BDL,0.1279575441368435
2049,BDL,0.1190085105429864
2050,BDL,0.1095556021376661
2051,BDL,0.0994229976923076
2052,BDL,0.0751603964102564
2053,BDL,0.0505191256410256
2054,BDL,0.0255026782051282
2024,,1.4433932475292373
2029,,3.6689294284531364
2030,,4.114679343311253
2031,,4.55882105619574
2032,,4.697604298365414
2033,,4.98483659211346
2034,,5.316073514328803
2035,,5.695329045478855
2036,,6.122629230918383
2037,,7.196625869897341
2038,,8.354248393593338
2039,,9.612070898372208
2040,,10.792432073226745
2041,,12.642011654515663
2042,,14.615690649249533
2043,,16.695500340305244
2044,,18.8888635156599
2045,,21.197017032652365
2046,,23.62873196183445
2047,,25.40203779905326
2048,,27.17200322244802
2049,,29.069205451142878
2050,,31.10336111501089
2051,,33.27765719856275
2052,,36.24889094677748
2053,,39.382945971635564
2054,,42.67925961352772
2055,,46.16290989762014
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.4342733657978117
2027,,2.8309944325678877
2028,,3.240803752178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999996
2026,JET,1.4190940565999997
2027,JET,1.4284380824999996
2028,JET,1.4395548123000004
2029,JET,1.4444757261
2030,JET,1.4598714933
2031,JET,1.4775503094000004
2032,JET,1.4975482203
2033,JET,1.5197789771999997
2034,JET,1.5444788535000002
2035,JET,1.5715852416
2036,JET,1.6010863208999997
2037,JET,1.6329076631999997
2038,JET,1.6669872449999996
2039,JET,1.7034491132999994
2040,JET,1.7421574005000005
2041,JET,1.7831245113
2042,JET,1.8260515647
2043,JET,1.8711511929
2044,JET,1.9106190576
2045,JET,1.9596031092
2046,JET,2.010436629300001
2047,JET,2.0631450114000005
2048,JET,2.117392160399999
2049,JET,2.1733027074000004
2050,JET,2.2307526054
2051,JET,2.2900023531000007
2052,JET,2.3513502474
2053,JET,2.4145972289999995
2054,JET,2.4795814527000006
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
