YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2495756730434815
2027,GAS,3.2728641635714326
2028,GAS,2.4768521404207577
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.040799091651536
2027,DSL,41.418899194800495
2028,DSL,41.71617695030247
2029,DSL,42.32459364977242
2030,DSL,42.87140652508384
2031,DSL,43.247454353766535
2032,DSL,43.61873246436116
2033,DSL,43.660190713107895
2034,DSL,44.4104052258474
2035,DSL,45.263312485524985
2036,DSL,45.916309266501926
2037,DSL,46.34953334163008
2038,DSL,43.97486090147648
2039,DSL,41.198928854118805
2040,DSL,38.11411293162609
2041,DSL,38.54897168225296
2042,DSL,39.03161440464211
2043,DSL,39.39277125316705
2044,DSL,39.745808028190176
2045,DSL,38.92556987526763
2046,DSL,38.49512296640626
2047,DSL,39.184596539999966
2048,DSL,39.93840840000001
2049,DSL,40.65305060168394
2050,DSL,41.504886923186525
2051,DSL,42.636407284196885
2052,DSL,43.81741298989638
2053,DSL,45.04669867707256
2054,DSL,46.305694981994826
2055,DSL,47.62036488406736
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7097594959899044
2027,BDL,0.9750610864692032
2028,BDL,1.2901910397000762
2029,BDL,1.5805864848462734
2030,BDL,1.9263014426108729
2031,BDL,2.2283125797419143
2032,BDL,2.5875519258519333
2033,BDL,2.8858548232544665
2034,BDL,3.29142638086302
2035,BDL,3.669998309637161
2036,BDL,4.101456819012154
2037,BDL,4.472323392613429
2038,BDL,4.616145619492006
2039,BDL,4.6285782138665175
2040,BDL,4.614713224905399
2041,BDL,5.009188410688237
2042,BDL,5.3729526086026125
2043,BDL,5.782425138079567
2044,BDL,6.150044198357373
2045,BDL,6.389412517360578
2046,BDL,6.63397781484375
2047,BDL,7.132893459999995
2048,BDL,7.607315885714287
2049,BDL,8.150131393134718
2050,BDL,8.68240077111399
2051,BDL,8.919103337564765
2052,BDL,9.166157735492227
2053,BDL,9.42331181515544
2054,BDL,9.686681054274612
2055,BDL,9.961696644430049
2024,,1.4433932475292375
2029,,3.1215874915815687
2030,,3.5777629703728087
2031,,4.046621928833589
2032,,4.1922793414614015
2033,,4.362816991673862
2034,,4.553302978771837
2035,,4.766018829876321
2036,,5.010992935525982
2037,,5.538001205030673
2038,,7.136377628092549
2039,,8.982879061447544
2040,,11.073654553663044
2041,,11.627725723150043
2042,,12.453958392146518
2043,,13.072701838911723
2044,,14.121501004830254
2045,,15.759121915827908
2046,,16.95306123108964
2047,,18.12018046889584
2048,,19.34847852179632
2049,,20.37175313935785
2050,,21.81198794995646
2051,,23.21776159819362
2052,,24.72863324423908
2053,,26.34791456003908
2054,,28.077792882020326
2055,,29.93186902138225
2022,,0.5383929123752903
2023,,0.9962470551752104
2025,,1.902017497457712
2026,,2.1871774314178536
2027,,2.488953671964119
2028,,2.800596753610279
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4090603164701991
2027,JET,1.4096813462968976
