YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.23588827398802
2027,DSL,38.418937877013214
2028,DSL,36.96308588853411
2029,DSL,36.23223872032965
2030,DSL,35.27628348610904
2031,DSL,34.44823331878472
2032,DSL,33.821977702050255
2033,DSL,33.23195403950278
2034,DSL,32.572654346032095
2035,DSL,31.921416525521423
2036,DSL,31.345214369519688
2037,DSL,35.40953260606655
2038,DSL,34.89598931964833
2039,DSL,29.78792018638004
2040,DSL,21.98572636650997
2041,DSL,20.52141232126305
2042,DSL,19.48766494533873
2043,DSL,18.43069363737612
2044,DSL,17.46983502618134
2045,DSL,16.747331438356
2046,DSL,15.803509750607
2047,DSL,15.207838198275203
2048,DSL,14.371462748958724
2049,DSL,13.781210845636217
2050,DSL,13.224775518338124
2051,DSL,12.917851294594266
2052,DSL,11.390554828971998
2053,DSL,9.305573239626511
2054,DSL,8.040980284654653
2055,DSL,8.385575633491866
2041,SOE,0.1175091324429634
2042,SOE,0.2347461192867836
2043,SOE,0.353195601901366
2044,SOE,0.463432045822113
2045,SOE,0.5801813808644796
2046,SOE,0.7071746971493116
2047,SOE,0.7071746971493115
2048,SOE,0.7071746971493115
2049,SOE,0.7071746971493114
2050,SOE,1.0414779698765853
2051,SOE,1.041477969876585
2052,SOE,1.0813673676614648
2053,SOE,1.2058028968369832
2054,SOE,1.2052702919708032
2055,SOE,1.1781139172749393
2046,ALK,3.097400114171478e-14
2039,PEM,0.1649180322660711
2040,PEM,0.3343032727272736
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272736
2044,PEM,0.3343032727272736
2045,PEM,0.3343032727272736
2046,PEM,0.3343032727272735
2047,PEM,0.3343032727272734
2048,PEM,0.3343032727272736
2049,PEM,0.3343032727272736
2053,PEM,0.0246082223844279
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,1.2134810806388046
2027,BDL,1.979524664535908
2028,BDL,2.739476827399413
2029,BDL,3.4960932098563697
2030,BDL,4.271119525223964
2031,BDL,5.056621404592253
2032,BDL,5.828640940447113
2033,BDL,6.662348528927928
2034,BDL,7.4428915336142145
2035,BDL,8.281878846671805
2036,BDL,9.152478614355875
2037,BDL,11.490510580776562
2038,BDL,12.581547169669127
2039,BDL,11.815320297390969
2040,BDL,9.602960941694013
2041,BDL,9.83570649717341
2042,BDL,10.173925534628893
2043,BDL,10.502891350655464
2044,BDL,10.798506440131504
2045,BDL,11.2582395287945
2046,BDL,11.538202620685388
2047,BDL,11.9975968612511
2048,BDL,12.291733445769893
2049,BDL,12.7211177036642
2050,BDL,13.224775518338124
2051,BDL,12.917851294594266
2052,BDL,11.390554828971998
2053,BDL,9.305573239626511
2054,BDL,8.040980284654653
2055,BDL,8.385575633491868
2024,,1.903297682572715
2029,,5.014847671137243
2030,,5.72707246458317
2031,,6.43807854856632
2032,,6.842910633587534
2033,,7.26756729197049
2034,,7.716621468639788
