YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.86694482853484
2027,DSL,40.9829870263429
2028,DSL,41.091090151217074
2029,DSL,41.268013191274896
2030,DSL,41.42773053723543
2031,DSL,41.61841747426779
2032,DSL,41.9333717084087
2033,DSL,42.213954364612505
2034,DSL,42.56137436144965
2035,DSL,42.882765412128784
2036,DSL,43.21229115963932
2037,DSL,43.337092688379606
2038,DSL,43.44725961378485
2039,DSL,43.408600404971615
2040,DSL,42.975697712959246
2041,DSL,42.48203078996311
2042,DSL,41.95703142326507
2043,DSL,41.343897173631056
2044,DSL,40.76964980601807
2045,DSL,39.68402468985984
2046,DSL,38.58877064835687
2047,DSL,38.01804423376984
2048,DSL,37.33211873498344
2049,DSL,35.64089469061662
2050,DSL,33.76929185958285
2051,DSL,33.86769015410584
2052,DSL,33.458764143308066
2053,DSL,33.05172785972492
2054,DSL,32.56721718292254
2055,DSL,31.991168847799354
2049,SOE,0.1323465240641702
2050,SOE,0.3169826483843245
2051,SOE,0.4278582193454631
2052,SOE,0.5214239915880706
2053,SOE,0.6054568642142186
2054,SOE,0.7269754319401751
2055,SOE,0.9194199647506524
2039,PEM,0.0447302419672135
2040,PEM,0.0447302419672135
2041,PEM,0.0447302419672135
2042,PEM,0.0447302419672135
2043,PEM,0.0447302419672135
2044,PEM,0.0447302419672135
2045,PEM,0.0447302419672135
2046,PEM,0.0447302419672135
2047,PEM,0.0447302419672135
2048,PEM,0.0447302419672135
2049,PEM,0.0447302419672135
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,1.2639261287175725
2027,BDL,2.1116365555108327
2028,BDL,3.0454191411750564
2029,BDL,3.9820012728423166
2030,BDL,5.015913562804289
2031,BDL,6.10912550080995
2032,BDL,7.226501337791416
2033,BDL,8.46306167934008
2034,BDL,9.725326328291933
2035,BDL,11.125755258058602
2036,BDL,12.617542379946368
2037,BDL,14.0630300776861
2038,BDL,15.664658228099295
2039,BDL,17.217936473480364
2040,BDL,18.770994403361502
2041,BDL,20.36121002359178
2042,BDL,21.904508033759395
2043,BDL,23.560180022022095
2044,BDL,25.200657323461
2045,BDL,26.67722061090912
2046,BDL,28.17380832803909
2047,BDL,29.992768349002695
2048,BDL,31.929697099865248
2049,BDL,32.89928740672303
2050,BDL,33.76929185958285
2051,BDL,33.86769015410584
2052,BDL,33.458764143308066
2053,BDL,33.05172785972492
2054,BDL,32.56721718292254
2055,BDL,31.99116884779936
2024,,1.4433932475292361
2030,,4.254423351929134
2031,,4.783465746288584
2032,,5.003356885124291
2033,,5.241849663269065
2034,,5.503664418165586
2035,,5.790129571796344
2036,,6.101246475486332
2037,,6.572353377147345
2038,,7.0594866539236865
2039,,7.704561730477407
2040,,8.578086770501214
2041,,9.517051756766595
2042,,10.60989929797454
2043,,11.781404038787135
2044,,13.051844445534549
2045,,14.685133544838841
2046,,16.420098497018486
2047,,17.956785775296524
2048,,19.606894592805688
