YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.374425012714287
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.479849239557595
2026,DSL,37.208601891713485
2027,DSL,36.78972483151279
2028,DSL,36.2763943630914
2029,DSL,35.87949610720842
2030,DSL,35.09976063487719
2031,DSL,34.198400094477755
2032,DSL,33.37019771605756
2033,DSL,32.570754750623195
2034,DSL,30.338803729446248
2035,DSL,29.242983294860025
2036,DSL,27.927434927947328
2037,DSL,26.493051890776695
2038,DSL,24.59745290679158
2039,DSL,19.052724119292204
2040,DSL,14.097437872378435
2041,DSL,11.560543673076404
2042,DSL,9.162860158655166
2043,DSL,6.821679052565504
2044,DSL,4.625543638674412
2045,DSL,2.5092218847214447
2046,DSL,0.523176699999995
2047,DSL,0.5059788499999954
2048,DSL,0.4878758499999956
2049,DSL,0.4706779999999959
2041,SOE,0.1953380100663114
2042,SOE,0.4422392710236758
2043,SOE,0.6666663983221186
2044,SOE,0.8906257077983073
2045,SOE,1.1229371299942517
2046,SOE,1.3591336976410435
2047,SOE,1.4445750800349273
2048,SOE,1.5373748540988978
2049,SOE,1.6260197766500606
2050,SOE,4.0983462821464345
2051,SOE,4.197861187056069
2052,SOE,4.301574205800133
2053,SOE,4.408165387268763
2054,SOE,4.516500093046536
2055,SOE,4.634349837136886
2025,PEM,0.0552011040983606
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967213
2028,PEM,0.1507821939344262
2029,PEM,0.1845611773770491
2030,PEM,0.2194255008196721
2031,PEM,0.2553395793442621
2032,PEM,0.323086560277863
2033,PEM,0.4326881378683881
2034,PEM,0.5481475205563373
2035,PEM,0.6622955874625278
2036,PEM,0.7549397825780872
2037,PEM,1.0068987159970533
2038,PEM,1.2686621509875646
2039,PEM,1.5296948002227817
2040,PEM,1.8264798353694047
2041,PEM,1.8264798353694047
2042,PEM,1.8264798353694047
2043,PEM,1.8264798353694052
2044,PEM,1.8264798353694047
2045,PEM,1.8264798353694047
2046,PEM,1.8264798353694047
2047,PEM,1.8264798353694047
2048,PEM,1.8264798353694047
2049,PEM,1.8264798353694047
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662730000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3785843357531068
2026,BDL,1.1507815018055716
2027,BDL,1.8955799334848853
2028,BDL,2.6885834705191254
2029,BDL,3.46205664192362
2030,BDL,4.249746803325939
2031,BDL,5.019948637721507
2032,BDL,5.750784366073225
2033,BDL,6.5297911684922845
2034,BDL,6.932453923436121
2035,BDL,7.586970477003986
2036,BDL,8.15452234330245
2037,BDL,8.597083063894427
2038,BDL,8.868469415373836
2039,BDL,7.557225767987411
2040,BDL,6.157501599429663
2041,BDL,5.540852293012951
2042,BDL,4.783654542494248
2043,BDL,3.887393243455696
2044,BDL,2.859154805782567
2045,BDL,1.6868013338762893
2046,BDL,0.3819732999999965
2047,BDL,0.3991711499999963
2048,BDL,0.4172741499999962
2049,BDL,0.434471999999996
2024,,2.3367016315727165
2029,,5.532574336220972
2030,,6.548552982540791
2031,,7.546525922884883
2032,,7.947372026915925
2033,,8.409637112764964
