YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.140681075117705
2027,DSL,40.167014963439726
2028,DSL,39.51480454732088
2029,DSL,39.54047345209343
2030,DSL,39.32666643828812
2031,DSL,39.24102633539604
2032,DSL,39.26205808741761
2033,DSL,39.321678230256175
2034,DSL,39.24404212612258
2035,DSL,39.200747760349714
2036,DSL,39.20960133264176
2037,DSL,44.30100089369391
2038,DSL,43.23594278283441
2039,DSL,35.910400816968085
2040,DSL,27.471819428318128
2041,DSL,26.01211428429447
2042,DSL,25.036291599099968
2043,DSL,24.057443912783175
2044,DSL,23.14872159671981
2045,DSL,22.58541837507452
2046,DSL,21.712893829965445
2047,DSL,20.88701210671157
2048,DSL,20.007751010516177
2049,DSL,19.51789013590449
2050,DSL,18.979326732414613
2051,DSL,18.485518608974346
2052,DSL,16.105110623378916
2053,DSL,13.227060435773511
2054,DSL,11.473192216505224
2055,DSL,9.695124621627171
2041,SOE,0.1339987771919607
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042524
2044,SOE,0.522175522854812
2045,SOE,0.6508099233377261
2046,SOE,0.789711267539666
2047,SOE,0.789711267539666
2048,SOE,0.789711267539666
2049,SOE,0.7897112675396659
2050,SOE,1.1326164525192337
2051,SOE,1.132616452519234
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114313
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795676
2041,PEM,0.3429051849795676
2042,PEM,0.3429051849795676
2043,PEM,0.3429051849795676
2044,PEM,0.3429051849795676
2045,PEM,0.3429051849795676
2046,PEM,0.3429051849795677
2047,PEM,0.3429051849795676
2048,PEM,0.3429051849795675
2049,PEM,0.3429051849795676
2053,PEM,0.0273283990267684
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032388
2026,BDL,0.9449699741327606
2027,BDL,1.500013006933434
2028,BDL,2.0359888778325166
2029,BDL,2.6135494179422087
2030,BDL,3.18864863013147
2031,BDL,3.7864148218364617
2032,BDL,4.410976492579732
2033,BDL,5.109596606191481
2034,BDL,5.760593339614325
2035,BDL,6.434581413514913
2036,BDL,7.137445159842592
2037,BDL,8.881473168363605
2038,BDL,9.490816708427063
2039,BDL,8.588237122273659
2040,BDL,7.1274493730900925
2041,BDL,7.294049972164518
2042,BDL,7.563046420561448
2043,BDL,7.806720210108448
2044,BDL,8.049016404250283
2045,BDL,8.395951138059253
2046,BDL,8.612376882276797
2047,BDL,8.824242668127077
2048,BDL,9.031074839289593
2049,BDL,9.35472840833292
2050,BDL,9.647108761423418
2051,BDL,9.39610825222376
2052,BDL,8.186157285186566
2053,BDL,6.723256963583219
2054,BDL,5.831773419249264
2055,BDL,4.927989438142321
2024,,1.903297682572715
2029,,5.662596666218356
2030,,6.536761415628321
2031,,7.403023389871908
2032,,7.968689305542705
2033,,8.554082453350196
2034,,9.164015999636142
2035,,9.801402789150737
2036,,10.462619785813581
2037,,8.986471298365515
2038,,10.117597913527298
2039,,13.703962696740923
2040,,17.68742474941931
2041,,18.32301676572977
2042,,19.25577018532688
2043,,20.230414781022077
2044,,21.246448964067312
2045,,22.26961022593794
2046,,23.38006967194101
2047,,24.737110932121585
2048,,25.352682078880214
2049,,26.82291058614226
2050,,28.506326834168657
2051,,30.284451205744254
2052,,32.86592334035413
2053,,35.52558731861287
2054,,38.258580590372716
2055,,41.081506726175164
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,3.158929757634874
2027,,3.9752483875468196
2028,,4.807570900313199
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999994
2026,JET,1.457492583046056
2027,JET,1.5017453211866667
2028,JET,1.5442815294495655
2029,JET,1.5768186149814696
2030,JET,1.6160481217336609
2031,JET,1.65354933522
2032,JET,1.689334005127873
2033,JET,1.7214569789294574
2034,JET,1.7537270033729384
2035,JET,1.784295738422906
2036,JET,1.813158535521226
2037,JET,1.8402940276106277
2038,JET,1.8657129746056609
2039,JET,1.8894153732017167
2040,JET,1.911401220144068
2041,JET,1.931670512226925
2042,JET,1.950232869332534
2043,JET,1.967068879380265
2044,JET,1.9756364437818013
2045,JET,1.98915410388
2046,JET,2.000955194175432
2047,JET,2.0110397117332024
2048,JET,2.016489609072487
2049,JET,2.0230747857403086
2050,JET,2.027943381060605
2051,JET,2.0721150221396973
2052,JET,2.116834950958788
2053,JET,2.1621363970778784
2054,JET,2.208011053106969
2055,JET,2.2603381981857567
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892157
2031,ABF,0.15955300603
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400342
2037,ABF,0.368942500133223
2038,ABF,0.4095467505231937
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343107
2042,ABF,0.5891328459442031
2043,ABF,0.6383203648320068
2044,ABF,0.6869463645494671
2045,ABF,0.7394523486302881
2046,ABF,0.7936749652874621
2047,ABF,0.8496142167635294
2048,ABF,0.9102006798571022
2049,ABF,0.969639394348905
2050,ABF,1.0307947502525248
2051,ABF,1.0532470022037377
2052,ABF,1.07597794641495
2053,ABF,1.0990044733261612
2054,ABF,1.122322360327374
2055,ABF,1.1489200192889897
