YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801779
2027,DSL,41.56302502290964
2028,DSL,42.90306461238599
2029,DSL,44.33189928672887
2030,DSL,44.24755624648102
2031,DSL,43.71102629054188
2032,DSL,43.65050394517884
2033,DSL,43.473895316369045
2034,DSL,43.21532755641834
2035,DSL,42.96826453382097
2036,DSL,42.62930648507852
2037,DSL,40.57477139811492
2038,DSL,38.43332080310046
2039,DSL,36.2938909314688
2040,DSL,34.13161800927378
2041,DSL,29.496126931945643
2042,DSL,24.89066496885175
2043,DSL,20.255384993891745
2044,DSL,15.649380037090689
2045,DSL,12.388735149450788
2046,DSL,9.63416734580307
2047,DSL,9.321004160211622
2048,DSL,9.16460131646556
2049,DSL,9.02929842782657
2050,DSL,8.936146977868075
2051,DSL,8.923849334794863
2052,DSL,6.742252067743585
2053,DSL,4.529442739230761
2054,DSL,2.2855023952564064
2041,SOE,0.2133391592389168
2042,SOE,0.4564265603084358
2043,SOE,0.7020328062977405
2044,SOE,0.9528207421266174
2045,SOE,1.2087423677950664
2046,SOE,1.4685142608431947
2047,SOE,1.5891810700866418
2048,SOE,1.684154332118729
2049,SOE,1.781694439070599
2050,SOE,3.0904812834224598
2051,SOE,3.1944385026737963
2052,SOE,3.3035294117647065
2053,SOE,3.416470588235296
2054,SOE,3.5319786096256687
2055,SOE,3.6526203208556143
2032,PEM,0.0274877480951754
2033,PEM,0.0864449673465126
2034,PEM,0.1467123470256567
2035,PEM,0.2096000475604161
2036,PEM,0.2751080689507906
2037,PEM,0.5009626946192393
2038,PEM,0.7320823309828755
2039,PEM,0.967132448629934
2040,PEM,1.2061130475604165
2041,PEM,1.2061130475604167
2042,PEM,1.2061130475604167
2043,PEM,1.2061130475604167
2044,PEM,1.2061130475604167
2045,PEM,1.2061130475604167
2046,PEM,1.2061130475604167
2047,PEM,1.2061130475604167
2048,PEM,1.2061130475604167
2049,PEM,1.2061130475604167
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6958072468262899
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377105
2029,BDL,1.655548106143402
2030,BDL,1.9881347111793983
2031,BDL,2.2521979897334927
2032,BDL,2.5894366747139994
2033,BDL,2.8735410550265263
2034,BDL,3.202854566479984
2035,BDL,3.4839133405800786
2036,BDL,3.807846548776076
2037,BDL,3.9151095208707374
2038,BDL,4.03443699038071
2039,BDL,4.077511661933649
2040,BDL,4.132527741033149
2041,BDL,3.832830053303673
2042,BDL,3.4263600241536523
2043,BDL,2.973267522039154
2044,BDL,2.42149760389163
2045,BDL,2.0335409267433775
2046,BDL,1.6602844077761432
2047,BDL,1.6967312537501065
2048,BDL,1.74563834599344
2049,BDL,1.810195483129696
2050,BDL,1.8693511815854609
2051,BDL,1.8667786395641
2052,BDL,1.4104106502051268
2053,BDL,0.9475134146153829
2054,BDL,0.478103886794871
2024,,1.8767971965292372
2029,,5.075969945611097
2030,,6.374477879095546
