YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086526
2026,DSL,38.96837688099845
2027,DSL,38.03192253463659
2028,DSL,37.11705293494028
2029,DSL,35.67356419017079
2030,DSL,35.02909618814563
2031,DSL,34.386138298739795
2032,DSL,33.94114264307126
2033,DSL,33.57455621907435
2034,DSL,33.03282945302844
2035,DSL,32.62635491511395
2036,DSL,32.160910451223245
2037,DSL,33.15758195990559
2038,DSL,32.44515619933612
2039,DSL,29.47271860815161
2040,DSL,23.69590379943732
2041,DSL,22.53429946393738
2042,DSL,21.42904183416872
2043,DSL,20.335676371315756
2044,DSL,19.305239258844495
2045,DSL,18.267011700890997
2046,DSL,17.534922867655567
2047,DSL,16.73071850907894
2048,DSL,15.895466506453364
2049,DSL,15.097085029876752
2050,DSL,14.272740628842165
2051,DSL,13.99991313465925
2052,DSL,11.930395972957548
2053,DSL,9.8282721115959
2054,DSL,7.961681821138209
2055,DSL,8.371119916376315
2041,SOE,0.1409712850090787
2042,SOE,0.2840687047557513
2043,SOE,0.4265794915375251
2044,SOE,0.5704892438548117
2045,SOE,0.715859865723653
2046,SOE,0.8612199751746085
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610428
2049,SOE,0.9482629937780962
2050,SOE,1.156052908998093
2051,SOE,1.1839342472869978
2052,SOE,1.381302008516288
2053,SOE,1.5820041773868811
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526312
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028463
2044,PEM,0.1834601876028463
2045,PEM,0.1834601876028463
2046,PEM,0.1834601876028463
2047,PEM,0.1834601876028463
2048,PEM,0.1834601876028463
2049,PEM,0.1834601876028463
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,1.205207532402014
2027,BDL,1.959583810932905
2028,BDL,2.75088791891609
2029,BDL,3.4421860183498127
2030,BDL,4.24119101829566
2031,BDL,5.047506539264556
2032,BDL,5.849176985382737
2033,BDL,6.7310334796943785
2034,BDL,7.548042110888562
2035,BDL,8.464772182006893
2036,BDL,9.390653439246066
2037,BDL,10.759745139307112
2038,BDL,11.697913459624584
2039,BDL,11.690296207702591
2040,BDL,10.349934992857676
2041,BDL,10.800463056680044
2042,BDL,11.187460196529488
2043,BDL,11.588462359164234
2044,BDL,11.93301196905922
2045,BDL,12.279830608291272
2046,BDL,12.802313927596275
2047,BDL,13.199010487484465
2048,BDL,13.595194915538034
2049,BDL,13.93577079680931
2050,BDL,14.27274062884216
2051,BDL,13.999913134659252
2052,BDL,11.930395972957548
2053,BDL,9.8282721115959
2054,BDL,7.961681821138208
2055,BDL,8.371119916376315
2024,,1.9032976825727155
2030,,5.2028093905404305
2031,,5.747387132184301
2032,,5.9861047159911465
2033,,6.237838848704796
2034,,6.6002099574865785
2035,,6.908124785324599
2036,,7.233465277400233
2037,,7.090112886360407
2038,,7.616612124431741
2039,,9.429649453498177
2040,,12.104826707473322
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900832
2044,,14.744646775878167
2045,,15.471983396288039
2046,,16.326002833785047
2047,,17.740401967343548
2048,,19.06289010576803
2049,,20.234905979608982
2050,,21.955952792939975
2051,,23.619831844240615
2052,,26.07621462685738
2053,,28.644624894265366
2054,,31.137214177218276
2055,,32.76289869918799
2022,,0.9982973474187689
2023,,1.4561514902186925
2026,,2.9824842580618767
2027,,3.472229251125469
2028,,4.056792335975865
2029,,4.578192943868651
2025,,2.5138702885011903
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904259987920218
2027,JET,1.3721673113078243
2028,JET,1.3537647265903705
2029,JET,1.3306706248261744
2030,JET,1.3153615785645614
2031,JET,1.3014414130339107
2032,JET,1.290315459141239
2033,JET,1.2787677774123234
2034,JET,1.269909637064062
2035,JET,1.260448452352208
2036,JET,1.2517642664415547
2037,JET,1.2453046689271312
2038,JET,1.2376053616391758
2039,JET,1.2319836279705567
2040,JET,1.2247841728512827
2041,JET,1.2175631349650131
2042,JET,1.2118300587630615
2043,JET,1.203959331980602
2044,JET,1.1926864356499487
2045,JET,1.1836769533421097
2046,JET,1.1737680986970371
2047,JET,1.1649460755956669
2048,JET,1.1528014402478728
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.1565668450000002
2052,JET,1.18755063
2053,JET,1.2194935499999997
2054,JET,1.252313865
2055,JET,1.2899281000000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.0707005239264809
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463852
2030,ABF,0.1592590252073683
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546875
2035,ABF,0.3270181123231168
2036,ABF,0.3655022276689811
2037,ABF,0.4041054885922478
2038,ABF,0.4462114569175259
2039,ABF,0.4886638971279861
2040,ABF,0.5349632019350428
2041,ABF,0.5835657629122251
2042,ABF,0.6326601372233334
2043,ABF,0.6860867150847073
2044,ABF,0.7372268906444668
2045,ABF,0.7957159452232911
2046,ABF,0.8569725564881481
2047,ABF,0.919036170550428
2048,ABF,0.9859767420301842
2049,ABF,1.0537220896721804
2050,ABF,1.12664273
2051,ABF,1.1565668450000002
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281000000005
