YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.70956224767988
2027,DSL,42.97245913481567
2028,DSL,44.3218799901999
2029,DSL,45.75692420484192
2030,DSL,46.938617544405176
2031,DSL,48.2096774306928
2032,DSL,49.62768420110396
2033,DSL,51.129655768878905
2034,DSL,52.723243568210016
2035,DSL,54.42784534885138
2036,DSL,56.23094508955568
2037,DSL,57.78553142377091
2038,DSL,59.480208548831165
2039,DSL,61.249338175516726
2040,DSL,63.12912396799655
2041,DSL,65.253086883792
2042,DSL,67.50133087781691
2043,DSL,69.86922048731562
2044,DSL,72.40111991402716
2045,DSL,75.42201365925632
2046,DSL,78.60007991638795
2047,DSL,81.97973214322252
2048,DSL,85.53040910190829
2049,DSL,89.2740486710604
2050,DSL,90.55671499901632
2051,DSL,91.82634368817624
2052,DSL,96.242107884517
2053,DSL,100.90726431595516
2054,DSL,105.80446509738344
2055,DSL,110.99297143852056
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.421308709572524
2027,BDL,0.4340652437860169
2028,BDL,0.4476957574767667
2029,BDL,0.4621911535842618
2030,BDL,0.4741274499434866
2031,BDL,0.4869664386938668
2032,BDL,0.5012897394050905
2033,BDL,0.5164611693826151
2034,BDL,0.5325580158405052
2035,BDL,0.5497762156449637
2036,BDL,0.5679893443389462
2037,BDL,0.5836922366037465
2038,BDL,0.600810187361931
2039,BDL,0.6186801835910782
2040,BDL,0.6376679188686519
2041,BDL,0.6591220897352725
2042,BDL,0.6818316250284535
2043,BDL,0.7057497018920768
2044,BDL,0.7313244435760317
2045,BDL,0.7618385218106698
2046,BDL,0.7939402011756358
2047,BDL,0.8280781024567931
2048,BDL,0.8639435262819019
2049,BDL,0.9017580673844484
2050,BDL,0.9147142929193564
2051,BDL,0.9275388251330934
2052,BDL,0.9721425038840096
2053,BDL,1.0192652961207591
2054,BDL,1.0687319706806406
2055,BDL,1.121141125641622
2024,,1.443393247529237
2029,,3.361097582205753
2030,,3.888219816929129
2031,,4.426194004825173
2032,,4.646085143660876
2033,,4.884577921805649
2034,,5.146392676702174
2035,,5.432857830332927
2036,,5.743974734022914
2037,,6.215081635683933
2038,,6.702214912460269
2039,,7.24296822444311
2040,,7.818282459439596
2041,,8.361485381578479
2042,,8.96817797288854
2043,,9.616334438841108
2044,,10.308745887163003
2045,,10.923075109684689
2046,,11.582256539951288
2047,,12.28953567040324
2048,,13.045133000955882
2049,,13.855494965301276
2050,,15.76644718209196
2051,,17.813735075175025
2052,,18.804620599255742
2053,,19.864568240753535
2054,,20.9948838381557
2055,,22.203338027261182
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.2490731438843747
2027,,2.609015072800472
2028,,2.9786094803001513
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.466341173
2028,JET,1.4956353225
