YEAR,TECHNOLOGY:Type,VALUE
2041,,15.840789909540229
2042,,17.187724145336606
2043,,18.66838539749933
2044,,20.247179303097678
2045,,21.806586300678287
2046,,23.509492543053334
2047,,24.923891676611838
2048,,26.246379815036327
2049,,28.10280846781334
2050,,30.14559882220826
2051,,31.654360987970442
2052,,33.25871725674105
2053,,34.96398034014902
2054,,36.76673566182622
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.880559905291878
2026,,3.4356135369843477
2027,,4.010562839691925
2028,,4.766769896318067
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460000845159
2027,JET,1.3909245931658714
2028,JET,1.3828466756041276
2029,JET,1.3686064101830602
2030,JET,1.3318495244890347
2031,JET,1.2956732149807877
2032,JET,1.2599152720970852
2033,JET,1.2232751403889042
2034,JET,1.137975702306632
2035,JET,1.0545017147596087
2036,JET,1.0074636917478328
2037,JET,0.9613808252713048
2038,JET,0.9162416685154045
2039,JET,0.8720692965832633
2040,JET,0.7985081801863704
2041,JET,0.7865900223247257
2042,JET,0.7746333919983288
2043,JET,0.7626382892071801
2044,JET,0.7506047139512793
2045,JET,0.7385326662306269
2046,JET,0.7264221460452218
2047,JET,0.7142731533950655
2048,JET,0.7010681727898951
2049,JET,0.6888407555000524
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1079877992828947
2031,ABF,0.1250210996911286
2032,ABF,0.1415477669430541
2033,ABF,0.1589566566607049
2034,ABF,0.1670423049257441
2035,ABF,0.1730905026555353
2036,ABF,0.1833917358500783
2037,ABF,0.1927378125093732
2038,ABF,0.2011262199180156
2039,ABF,0.2085618020329242
2040,ABF,0.2071696286125848
2041,ABF,0.2205674966569974
2042,ABF,0.2340038371661618
2043,ABF,0.2474786501400782
2044,ABF,0.2609919355787467
2045,ABF,0.2745436934821671
2046,ABF,0.2881339238503393
2047,ABF,0.3017626266832637
2048,ABF,0.3164473174712009
2049,ABF,0.330154444943812
