YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.4204433771428544
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,40.20378833042698
2027,DSL,40.40381835592442
2028,DSL,40.02114800044684
2029,DSL,39.03036160483413
2030,DSL,38.87748540106902
2031,DSL,38.63207774235445
2032,DSL,38.576532918552005
2033,DSL,38.60404054061812
2034,DSL,38.3495432883712
2035,DSL,38.22776222952753
2036,DSL,37.98315022756827
2037,DSL,40.42687230625748
2038,DSL,37.20790640089979
2039,DSL,32.64625141260094
2040,DSL,27.83838863521412
2041,DSL,27.31417330270152
2042,DSL,26.81050892646123
2043,DSL,26.5546166179878
2044,DSL,26.31216717680135
2045,DSL,25.998506025900703
2046,DSL,25.95796361113923
2047,DSL,25.661900683555064
2048,DSL,25.265384931910056
2049,DSL,24.518834264656626
2050,DSL,24.079219548872185
2051,DSL,24.58907894736841
2052,DSL,25.11311228070176
2053,DSL,25.65004949874686
2054,DSL,26.18929749373434
2055,DSL,26.744035714285705
2051,SOE,-1.2840887426110568e-13
2051,PEM,1.2840887426110568e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714284
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,1.2434161339307317
2027,BDL,2.0817950572453174
2028,BDL,2.9661216026109893
2029,BDL,3.7660875232734687
2030,BDL,4.707139488021809
2031,BDL,5.670763705299732
2032,BDL,6.6480074314503455
2033,BDL,7.73934546252488
2034,BDL,8.762917753853861
2035,BDL,9.918034029323266
2036,BDL,11.090687275749907
2037,BDL,13.118653927196132
2038,BDL,13.41509550508632
2039,BDL,12.949071789355678
2040,BDL,12.159296185495824
2041,BDL,13.091408506028534
2042,BDL,13.99696280331233
2043,BDL,15.132379642589594
2044,BDL,16.264155115757465
2045,BDL,17.47725655921753
2046,BDL,18.952008034430367
2047,BDL,20.244898392572065
2048,BDL,21.609169672746827
2049,BDL,22.632770090452265
2050,BDL,24.079219548872175
2051,BDL,24.589078947368414
2052,BDL,25.11311228070176
2053,BDL,25.650049498746853
2054,BDL,26.18929749373434
2055,BDL,26.74403571428571
2024,,1.903297682572715
2030,,5.548095081793125
2031,,6.256582140283761
2032,,6.653673439520151
2033,,7.065041394384462
2034,,7.586093638357638
2035,,8.052951521443319
2036,,8.53736076305509
2037,,7.992720204354362
2038,,9.966014054348388
2039,,12.884145767267542
2040,,15.94207908729713
2041,,16.832218138665475
2042,,17.755044497036703
2043,,18.659144284133028
2044,,19.86161472155704
2045,,20.7920460352939
2046,,21.86978647712557
2047,,23.20542928769887
2048,,24.37881230407711
2049,,25.602548660115815
2050,,27.214261576957433
2051,,28.690939434015853
2052,,30.2525624779905
2053,,31.90055603754864
2054,,33.63548974699141
2055,,35.46911922949958
2022,,0.9982973474187689
2023,,1.4561514902186987
2025,,2.361921932501189
2026,,2.8442515248067437
2027,,3.3388242223137836
2028,,4.081908231004095
2029,,4.764691951046046
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
