YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784755
2028,DSL,41.17809603518692
2029,DSL,41.9405520222995
2030,DSL,42.65976402918963
2031,DSL,43.38342774934856
2032,DSL,44.16004034226157
2033,DSL,44.16086158486179
2034,DSL,44.19686602496451
2035,DSL,44.03078548370013
2036,DSL,43.82759317497866
2037,DSL,42.91713390282875
2038,DSL,41.92338912266636
2039,DSL,40.9529315756388
2040,DSL,38.342344176653285
2041,DSL,35.806569376145205
2042,DSL,33.380804032260535
2043,DSL,30.97183742766819
2044,DSL,28.70043293093788
2045,DSL,26.434856135487845
2046,DSL,24.243348216642502
2047,DSL,23.30127252660986
2048,DSL,21.797095920375277
2049,DSL,20.36227258206381
2050,DSL,18.99986546679106
2051,DSL,18.399714151103797
2052,DSL,15.99755117530508
2053,DSL,13.551266984162895
2054,DSL,13.108729397435884
2055,DSL,13.818601192307678
2041,SOE,0.2322836675837345
2042,SOE,0.475371068653253
2043,SOE,0.7209773146425582
2044,SOE,0.9717652504714352
2045,SOE,1.2276868761398847
2046,SOE,1.487458769188013
2047,SOE,1.6350523520757134
2048,SOE,1.787779624802987
2049,SOE,1.9443571649099376
2050,SOE,2.368754261727657
2051,SOE,2.5165370695187166
2052,SOE,2.8468733262031938
2053,SOE,3.186217411764706
2054,SOE,3.5319786096256687
2055,SOE,3.6526203208556143
2035,PEM,0.0180821399778004
2036,PEM,0.0388515397338735
2037,PEM,0.0388515397338735
2038,PEM,0.0388515397338769
2039,PEM,0.0388515397338735
2040,PEM,0.2778321386643547
2041,PEM,0.2778321386643547
2042,PEM,0.2778321386643548
2043,PEM,0.2778321386643548
2044,PEM,0.2778321386643548
