YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142873
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.32122291490057
2025,DSL,37.40528557444809
2026,DSL,37.74806320397754
2027,DSL,37.71797716654111
2028,DSL,37.386301013234814
2029,DSL,36.41494197394736
2030,DSL,36.24919094240163
2031,DSL,35.53205313139221
2032,DSL,35.469322347259904
2033,DSL,35.437903925612545
2034,DSL,35.155437526681844
2035,DSL,35.02613740587701
2036,DSL,34.4258581766502
2037,DSL,32.74929823537025
2038,DSL,31.822722479908915
2039,DSL,28.54864233376918
2040,DSL,28.39794271164336
2041,DSL,27.099457551055803
2042,DSL,25.867484930385448
2043,DSL,24.64852223817412
2044,DSL,23.366721978829915
2045,DSL,21.428299058625935
2046,DSL,19.024023815286167
2047,DSL,17.981459665037285
2048,DSL,16.92057954665367
2049,DSL,15.915784842678187
2050,DSL,14.259285184201843
2051,DSL,14.321478783685851
2052,DSL,13.85113530245012
2053,DSL,13.37222691405019
2054,DSL,12.876550644697751
2055,DSL,12.381755733661208
2041,SOE,0.1699712505222294
2042,SOE,0.3407278871692076
2043,SOE,0.5095166479021883
2044,SOE,0.6784117765351467
2045,SOE,0.8476187949958072
2046,SOE,1.0155683893937495
2047,SOE,1.058359356496569
2048,SOE,1.1009307779146436
2049,SOE,1.1921098507200611
2050,SOE,1.2629678763320202
2051,SOE,1.309777573644715
2052,SOE,1.5234150620631566
2053,SOE,1.740123229059562
2054,SOE,1.9565446840225555
2055,SOE,2.1744509976704056
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3769820496454601
2025,BDL,0.3778311674186674
2026,BDL,1.1674658722879652
2027,BDL,1.9434078666251464
2028,BDL,2.7708429322375965
2029,BDL,3.5137224711703605
2030,BDL,4.38891549526836
2031,BDL,5.215714221121794
2032,BDL,6.112532690559443
2033,BDL,7.104597785807077
2034,BDL,8.03306066334499
2035,BDL,9.087385775328288
2036,BDL,10.051994764758328
2037,BDL,10.627255718762532
2038,BDL,11.473498581191652
2039,BDL,11.323763160321857
2040,BDL,12.403699115430436
2041,BDL,12.98849740612734
2042,BDL,13.504638251327568
2043,BDL,14.046175152994046
2044,BDL,14.443507760377068
2045,BDL,14.404976959143193
2046,BDL,13.889512197319664
2047,BDL,14.185731148982905
2048,BDL,14.471961356228835
2049,BDL,14.691493700933712
2050,BDL,14.259285184201842
2051,BDL,14.321478783685851
2052,BDL,13.85113530245012
2053,BDL,13.372226914050191
2054,BDL,12.876550644697751
2055,BDL,12.381755733661205
2024,,1.9682921176098214
2029,,6.588073904293395
2030,,7.633863220869303
2031,,8.708077773594002
2032,,9.293711339638671
2033,,9.888153248532678
2034,,10.701154976246022
2035,,11.356793322497678
2036,,12.175038937357247
2037,,13.872282825212146
2038,,14.942594259006611
2039,,17.535905061372965
2040,,18.33855560747562
2041,,19.179907735719347
2042,,20.049012133373648
2043,,21.069531868926912
2044,,22.49667777171997
2045,,23.998430924988316
2046,,26.171060780114598
2047,,28.125891947171755
2048,,29.892623977173496
2049,,31.457533753382315
2050,,34.17425415329907
2051,,35.94363533130452
