YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.39619680205191
2024,DSL,36.71466258386686
2025,DSL,36.79872524341437
2026,DSL,37.63637782702585
2027,DSL,37.63977275441773
2028,DSL,37.03301233422436
2029,DSL,37.05804126013823
2030,DSL,36.92403231611252
2031,DSL,36.85886891951769
2032,DSL,37.00631818762909
2033,DSL,37.18480781699532
2034,DSL,37.26074661956587
2035,DSL,36.18220410530128
2036,DSL,35.22492103373679
2037,DSL,33.72637071030849
2038,DSL,31.677357325350687
2039,DSL,28.046848097242663
2040,DSL,24.428490450577343
2041,DSL,21.240415554500277
2042,DSL,18.073644165235507
2043,DSL,15.304090341169658
2044,DSL,12.121375351346448
2045,DSL,9.034341219008809
2046,DSL,5.791597109422891
2047,DSL,5.17261223084387
2048,DSL,4.495798494511865
2049,DSL,1.7788284240458037
2041,SOE,0.178974121064711
2042,SOE,0.3566739089962986
2043,SOE,0.5343386587895812
2044,SOE,0.695830596228854
2045,SOE,0.8694453404654024
2046,SOE,1.0589378461214567
2047,SOE,1.1039105992810776
2048,SOE,1.1488997965667318
2049,SOE,1.1938802570306426
2050,SOE,3.6016643460149407
2051,SOE,3.629701154486871
2052,SOE,3.656906622622202
2053,SOE,3.6818075762148346
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942423
2032,PEM,0.0552011040983607
2033,PEM,0.1104022081967215
2034,PEM,0.1656033122950822
2035,PEM,0.2669430501920769
2036,PEM,0.3435605581849013
2037,PEM,0.529981071839217
2038,PEM,0.7750453609162055
2039,PEM,1.0165314325174115
2040,PEM,1.2893110694123795
2041,PEM,1.2893110694123795
2042,PEM,1.2893110694123795
2043,PEM,1.28931106941238
2044,PEM,1.2893110694123795
2045,PEM,1.2893110694123802
2046,PEM,1.2893110694123795
2047,PEM,1.28931106941238
2048,PEM,1.2893110694123795
2049,PEM,1.2893110694123793
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3575373414348677
2024,BDL,0.3708551776148168
2025,BDL,0.3717042953880239
2026,BDL,0.3801654325962208
2027,BDL,0.3801997247920983
2028,BDL,0.3740708316588318
2029,BDL,0.3743236490923052
2030,BDL,0.3729700233950759
2031,BDL,0.3723118072678555
2032,BDL,0.3738011938144351
2033,BDL,0.375604119363589
2034,BDL,0.3763711779754129
2035,BDL,0.3654768091444572
2036,BDL,0.3558072831690585
2037,BDL,0.3406704112152371
2038,BDL,0.3199733063166735
2039,BDL,0.2833014959317441
2040,BDL,0.2467524287937105
2041,BDL,0.2145496520656592
2042,BDL,0.1825620622751061
2043,BDL,0.1545867711229258
2044,BDL,0.1224381348620853
2045,BDL,0.0912559719091799
2046,BDL,0.0585009809032615
2047,BDL,0.0522486083923623
2048,BDL,0.0454121060051703
2049,BDL,0.0179679638792505
2024,,2.2002115619858946
2029,,7.403041919588676
2030,,8.467425445183576
2031,,9.51368335011021
2032,,10.26956804196594
2033,,11.04517996595837
2034,,11.84533228842925
2035,,13.084041126978786
2036,,14.349187170302532
2037,,15.460600091488871
2038,,16.599225549748883
2039,,18.585003771410495
2040,,20.365669060893282
2041,,21.521079950939196
