YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.074486229456895
2027,DSL,40.088930739433
2028,DSL,39.407778473502006
2029,DSL,39.467393388819616
2030,DSL,39.26701025578758
2031,DSL,39.24394989313906
2032,DSL,39.32870532101748
2033,DSL,39.54875442788797
2034,DSL,39.57693059359399
2035,DSL,39.700248182603815
2036,DSL,39.86179320657228
2037,DSL,45.63759168698629
2038,DSL,45.97923989271348
2039,DSL,38.70279435114424
2040,DSL,29.51988499074072
2041,DSL,28.171002760641237
2042,DSL,27.36362366130125
2043,DSL,26.50787674569584
2044,DSL,25.74880836148889
2045,DSL,25.33494820294876
2046,DSL,22.46582099881707
2047,DSL,21.815196992432043
2048,DSL,21.15020773085819
2049,DSL,20.83955333843329
2050,DSL,20.522482803611336
2051,DSL,19.960498805258432
2052,DSL,17.212828204441042
2053,DSL,13.6935653944945
2054,DSL,11.553894066483249
2055,DSL,9.383492783875369
2041,SOE,0.1257539548174619
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959305
2044,SOE,0.4928106264437257
2045,SOE,0.6154952795670242
2046,SOE,0.7484360632844366
2047,SOE,0.748436063284437
2048,SOE,0.7484360632844369
2049,SOE,0.7484360632844369
2050,SOE,1.087040292137858
2051,SOE,1.087040292137858
2052,SOE,1.1475563578523489
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534209
2041,PEM,0.338604228853421
2042,PEM,0.3386042288534209
2043,PEM,0.3386042288534209
2044,PEM,0.3386042288534209
2045,PEM,0.3386042288534209
2046,PEM,0.3386042288534203
2047,PEM,0.3386042288534209
2048,PEM,0.338604228853421
2049,PEM,0.3386042288534209
2053,PEM,0.0259681946472018
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.693048083317159
2027,BDL,0.9437516960153112
2028,BDL,1.2187972723763505
2029,BDL,1.4738860601633887
2030,BDL,1.764348423196308
2031,BDL,2.022033170098648
2032,BDL,2.333058790229851
2033,BDL,2.614096774551231
2034,BDL,2.933198937656268
2035,BDL,3.218939041832741
2036,BDL,3.5606394803256283
2037,BDL,4.403627268042537
2038,BDL,4.826550043986497
2039,BDL,4.348144860362143
2040,BDL,3.5741564786995483
2041,BDL,3.6606387768064894
2042,BDL,3.766778683751368
2043,BDL,3.8910644764324176
2044,BDL,3.984226697967104
2045,BDL,4.15858870386004
2046,BDL,3.8716010396554608
2047,BDL,3.97108786859874
2048,BDL,4.028610996353941
2049,BDL,4.177917656084465
2050,BDL,4.293094951662348
2051,BDL,4.1755336073877976
2052,BDL,3.600748826322006
2053,BDL,2.864554792318681
2054,BDL,2.4169572835569557
2055,BDL,1.9629313804237467
2024,,1.9032976825727153
2029,,5.338716419150613
2030,,6.131908234048405
2031,,6.920559176361973
2032,,7.405808449402287
2033,,7.9108330798032
2034,,8.440313614364246
2035,,8.997098668106517
2036,,9.577941403745967
