YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142824
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.66963195283496
2026,DSL,38.008454310565526
2027,DSL,37.974625757827646
2028,DSL,37.63888152894191
2029,DSL,36.663670026364414
2030,DSL,36.49373811545868
2031,DSL,35.772362309250994
2032,DSL,35.7056134258977
2033,DSL,35.66984420527156
2034,DSL,35.38324975913124
2035,DSL,35.24948603556706
2036,DSL,34.78043937520167
2037,DSL,33.07878906631234
2038,DSL,32.15185904775157
2039,DSL,28.621769243803563
2040,DSL,28.397942711643356
2041,DSL,28.203404159349592
2042,DSL,26.974979152777987
2043,DSL,25.726676637125035
2044,DSL,24.193650892835315
2045,DSL,22.380688132204995
2046,DSL,19.94533446512545
2047,DSL,18.87632329456036
2048,DSL,17.785277064000223
2049,DSL,16.751786616989783
2050,DSL,15.065969881098985
2051,DSL,15.165495233205936
2052,DSL,14.695151751970217
2053,DSL,14.216243363570284
2054,DSL,13.745636779185109
2055,DSL,13.28224434155518
2042,SOE,0.1656364999092754
2043,SOE,0.3624928647406162
2044,SOE,0.5594555974719356
2045,SOE,0.756730220030956
2046,SOE,0.9527474185272596
2047,SOE,1.0236059897284395
2048,SOE,1.094253911474383
2049,SOE,1.1819998198237405
2050,SOE,1.4184700539602708
2051,SOE,1.4937743743877774
2052,SOE,1.707411862806126
2053,SOE,1.924120029802569
2054,SOE,2.1596767027651778
2055,SOE,2.4015519324623207
2034,PEM,0.0552011040983605
2035,PEM,0.1104022081967214
2036,PEM,0.1656122085245903
2037,PEM,0.1656122085245903
2038,PEM,0.1656122085245903
2039,PEM,0.1656122085245903
2040,PEM,0.1656122085245903
2041,PEM,0.1656122085245903
2042,PEM,0.1656122085245903
2043,PEM,0.1656122085245903
2044,PEM,0.1656122085245903
2045,PEM,0.1656122085245903
2046,PEM,0.1656122085245905
2047,PEM,0.1656122085245903
2048,PEM,0.1656122085245903
2049,PEM,0.1656122085245903
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571427
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3805013328569187
2026,BDL,1.1755192054814076
2027,BDL,1.9566316110762936
2028,BDL,2.7895626482244804
2029,BDL,3.537722546403583
2030,BDL,4.4185243458178665
2031,BDL,5.250988962825834
2032,BDL,6.153253427440752
2033,BDL,7.151097217623469
2034,BDL,8.085116038327286
2035,BDL,9.145332649026212
2036,BDL,10.15552880981341
2037,BDL,10.734176584432475
2038,BDL,11.59216686755669
2039,BDL,11.352768806201414
2040,BDL,12.403699115430433
2041,BDL,13.51760791069418
2042,BDL,14.082827776868871
2043,BDL,14.660570830889148
2044,BDL,14.954651522755812
2045,BDL,15.045211754425427
2046,BDL,14.562164609486056
2047,BDL,14.89169691037767
2048,BDL,15.211526394256214
2049,BDL,15.463187646452107
2050,BDL,15.065969881098985
2051,BDL,15.165495233205936
2052,BDL,14.695151751970217
2053,BDL,14.216243363570284
2054,BDL,13.745636779185103
2055,BDL,13.282244341555176
2024,,1.903297682572716
2029,,6.485533125932742
2030,,7.530502116281777
2031,,8.606357321460235
