YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.074304896177296
2026,DSL,37.393651083432246
2027,DSL,35.9827619287911
2028,DSL,34.03171023282437
2029,DSL,32.78160685585915
2030,DSL,31.39431215787193
2031,DSL,30.10967049823584
2032,DSL,29.111357858830612
2033,DSL,28.128998409510267
2034,DSL,27.160292185397036
2035,DSL,26.191253734119996
2036,DSL,25.3679118638499
2037,DSL,26.344884161561268
2038,DSL,23.945757164533525
2039,DSL,19.92099899575816
2040,DSL,14.694733901937752
2041,DSL,12.377187546751273
2042,DSL,10.190861517184093
2043,DSL,8.334228255709803
2044,DSL,6.324971507354792
2045,DSL,4.44994419154226
2046,DSL,2.6056537378961564
2047,DSL,2.2774530465489407
2048,DSL,1.934295076982517
2049,DSL,1.2401185196466336
2041,SOE,0.137097608326537
2042,SOE,0.2758071451743944
2043,SOE,0.4179405757999984
2044,SOE,0.5486403275889347
2045,SOE,0.6930174337542327
2046,SOE,0.8531962710430967
2047,SOE,0.8894342394884736
2048,SOE,0.9267828799959716
2049,SOE,0.9653245767157778
2050,SOE,2.819875698581263
2051,SOE,2.844427659628036
2052,SOE,2.8696590372936264
2053,SOE,2.8940807952109338
2054,SOE,2.9167102937305445
2055,SOE,2.9443521061330067
2032,PEM,0.0279964342622952
2033,PEM,0.0575941898360657
2034,PEM,0.1298861411515643
2035,PEM,0.2041300847878238
2036,PEM,0.2508645421209974
2037,PEM,0.3541791722684762
2038,PEM,0.569195443817127
2039,PEM,0.7836064518676563
2040,PEM,1.0313961655295478
2041,PEM,1.031396165529548
2042,PEM,1.031396165529548
2043,PEM,1.031396165529548
2044,PEM,1.031396165529548
2045,PEM,1.0313961655295485
2046,PEM,1.0313961655295478
2047,PEM,1.0313961655295485
2048,PEM,1.031396165529548
2049,PEM,1.0313961655295485
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3845889383452252
2026,BDL,1.1565046726834716
2027,BDL,1.8540014032710448
2028,BDL,2.522221273968723
2029,BDL,3.1631375036355323
2030,BDL,3.8011050594732816
2031,BDL,4.41976814653003
2032,BDL,5.01684596160387
2033,BDL,5.639307004067484
2034,BDL,6.206160130815538
2035,BDL,6.795211925980755
2036,BDL,7.407168063604752
2037,BDL,8.549002145142397
2038,BDL,8.633504283811407
2039,BDL,7.9016252999934595
2040,BDL,6.418389520386604
2041,BDL,5.932261486904455
2042,BDL,5.320343227388348
2043,BDL,4.749332585278897
2044,BDL,3.9096102197565217
2045,BDL,2.9914340551839285
2046,BDL,1.9023977117511728
2047,BDL,1.7967026717854797
2048,BDL,1.6543785352299445
2049,BDL,1.144724787366124
2024,,1.903297682572716
2029,,5.63597630113588
2030,,6.3810398130550485
2031,,7.124549964026535
2032,,7.562787560628042
2033,,8.020870751471199
2034,,8.503304760684653
2035,,9.012731086117029
2036,,9.546619161924394
2037,,9.093922413351564
2038,,9.89540679613166
2039,,11.847090426860765
2040,,14.32591804213665
2041,,15.124584522385174
2042,,16.465942815784658
