YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571461
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.84392690377464
2026,DSL,36.77518205312503
2027,DSL,36.545583223083845
2028,DSL,36.21116144483549
2029,DSL,35.9482419209737
2030,DSL,35.327025075440645
2031,DSL,34.57275135325571
2032,DSL,33.833455861469034
2033,DSL,33.11515536426918
2034,DSL,30.577720553658104
2035,DSL,29.39588227079517
2036,DSL,28.025515985104143
2037,DSL,26.521769517310865
2038,DSL,24.5927467563052
2039,DSL,18.998072894072276
2040,DSL,15.23650701083999
2041,DSL,12.483862981810807
2042,DSL,9.885651121147486
2043,DSL,7.3551780054988445
2044,DSL,4.984273985728431
2045,DSL,2.7040133542249967
2046,DSL,0.5673648000000018
2047,DSL,0.5487144000000016
2048,DSL,0.5290824000000016
2049,DSL,0.5104320000000016
2041,SOE,0.226612863939337
2042,SOE,0.5082922705065982
2043,SOE,0.7632873695771067
2044,SOE,1.0162424508927514
2045,SOE,1.2764422010986305
2046,SOE,1.5395761397475618
2047,SOE,1.63911051988652
2048,SOE,1.745656556894829
2049,SOE,1.8465335800271123
2050,SOE,4.729928445874421
2051,SOE,4.84072822025108
2052,SOE,4.955094420386676
2053,SOE,5.071689574204444
2054,SOE,5.189338982366039
2055,SOE,5.316527700042808
2025,PEM,0.0552011040983606
2026,PEM,0.1104022081967214
2027,PEM,0.165603312295082
2028,PEM,0.2208044163934427
2029,PEM,0.2760055204918034
2030,PEM,0.3312155208196722
2031,PEM,0.3864166249180327
2032,PEM,0.4834612303426537
2033,PEM,0.624362564131994
2034,PEM,0.7700503889544689
2035,PEM,0.912668330896222
2036,PEM,1.0329181227677475
2037,PEM,1.3106500071795395
2038,PEM,1.5973542144496085
2039,PEM,1.8816084692483952
2040,PEM,2.2007610492808123
2041,PEM,2.200761049280811
2042,PEM,2.2007610492808114
2043,PEM,2.200761049280811
2044,PEM,2.200761049280811
2045,PEM,2.2007610492808105
2046,PEM,2.2007610492808105
2047,PEM,2.2007610492808114
2048,PEM,2.200761049280811
2049,PEM,2.2007610492808105
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3721608778159052
2026,BDL,1.13737676452964
2027,BDL,1.8830006077088417
2028,BDL,2.683748807404564
2029,BDL,3.468690009918516
2030,BDL,4.277263125725997
2031,BDL,5.074899281211848
2032,BDL,5.830619005434876
2033,BDL,6.638932708082777
2034,BDL,6.98704671127814
2035,BDL,7.626639480836027
2036,BDL,8.183160998234543
2037,BDL,8.60640202879624
2038,BDL,8.866772640028403
2039,BDL,7.535548466363864
2040,BDL,6.6550260507117205
2041,BDL,5.983389949861985
2042,BDL,5.161002031283998
2043,BDL,4.191412270009546
2044,BDL,3.080894275968059
2045,BDL,1.817748107689714
2046,BDL,0.4142352000000013
2047,BDL,0.4328856000000014
2048,BDL,0.4525176000000015
2049,BDL,0.4711680000000014
2024,,2.336701631572716
2029,,7.024946126714996
2030,,8.409348309133954
2031,,9.758228129940608
2032,,10.371487858218769
2033,,11.161128468227794
