YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.00837312991435
2026,DSL,37.318293649945815
2027,DSL,37.484969025844215
2028,DSL,37.56149421524125
2029,DSL,37.7373647088641
2030,DSL,37.54036602523729
2031,DSL,37.24681109403616
2032,DSL,37.242714573715126
2033,DSL,37.02445176236534
2034,DSL,34.86145874354589
2035,DSL,34.15786810899891
2036,DSL,33.167183756139586
2037,DSL,31.98952405927821
2038,DSL,30.238866543113765
2039,DSL,23.828599716866783
2040,DSL,19.10720335014372
2041,DSL,16.047213710868952
2042,DSL,13.049132632855695
2043,DSL,10.00766232256621
2044,DSL,7.035820679192617
2045,DSL,4.044514849479917
2046,DSL,1.1035014376657852
2047,DSL,0.7981164
2048,DSL,0.7924559999999999
2049,DSL,0.7858522000000001
2041,SOE,0.2116823601867246
2042,SOE,0.4752409034769506
2043,SOE,0.7149788732860612
2044,SOE,0.9533799822277452
2045,SOE,1.1996646738637138
2046,SOE,1.4492940903291889
2047,SOE,1.578109018735663
2048,SOE,1.6777191898836448
2049,SOE,1.772542814278355
2050,SOE,4.414132915895692
2051,SOE,4.519258909302313
2052,SOE,4.628338761208176
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273786
2026,PEM,0.0430755432786885
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508196
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213115
2031,PEM,0.2656769980327868
2032,PEM,0.3118128442622955
2033,PEM,0.4370015650514081
2034,PEM,0.5676043091796275
2035,PEM,0.6959514946163698
2036,PEM,0.8024632878726206
2037,PEM,1.0672438320745017
2038,PEM,1.3414886380151636
2039,PEM,1.614158947844385
2040,PEM,1.9221524983275513
2041,PEM,1.9221524983275504
2042,PEM,1.9221524983275509
2043,PEM,1.9221524983275504
2044,PEM,1.9221524983275504
2045,PEM,1.9221524983275509
2046,PEM,1.9221524983275515
2047,PEM,1.9221524983275515
2048,PEM,1.9221524983275515
2049,PEM,1.9221524983275513
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3738219508072156
2026,BDL,0.6453824944548106
2027,BDL,0.8824506526043163
2028,BDL,1.1616956973785957
2029,BDL,1.4092791799990745
2030,BDL,1.6867667075080492
2031,BDL,1.9191311709860903
2032,BDL,2.209313576406829
2033,BDL,2.4472452124377946
2034,BDL,2.583717135665591
2035,BDL,2.769556873702615
2036,BDL,2.962646043576739
2037,BDL,3.086708461860179
2038,BDL,3.174245659221886
2039,BDL,2.677072938157448
2040,BDL,2.3134282083133653
2041,BDL,2.085231160169411
2042,BDL,1.7962969835899198
2043,BDL,1.4690146528537555
2044,BDL,1.0886835692977026
2045,BDL,0.6638842768063657
2046,BDL,0.1901696498673745
2047,BDL,0.1452836
2048,BDL,0.1509439999999999
2049,BDL,0.1575478
2024,,2.3367016315727156
2029,,6.357942025565068
2030,,7.568050527805477
2031,,8.751346334420285
2032,,9.258422048218296
2033,,9.893747584064858
2034,,11.620687880277686
2035,,12.400479419651266
