YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.49967920600064
2027,DSL,38.622389098115136
2028,DSL,37.1664552514591
2029,DSL,36.41392100372554
2030,DSL,35.493214883388355
2031,DSL,34.70489859968025
2032,DSL,34.1187949733818
2033,DSL,33.577426530889724
2034,DSL,32.994998304146385
2035,DSL,32.47609831698236
2036,DSL,32.059203598450985
2037,DSL,36.72124045064669
2038,DSL,36.0747124430254
2039,DSL,33.923357260588986
2040,DSL,26.65880408608615
2041,DSL,25.856030971237136
2042,DSL,24.908852049724963
2043,DSL,23.95312567241734
2044,DSL,23.06010512286789
2045,DSL,22.459885566161105
2046,DSL,21.587264003380856
2047,DSL,21.095558603309893
2048,DSL,20.75291044585791
2049,DSL,20.264311541432036
2050,DSL,19.920323646588564
2051,DSL,20.028887530246344
2052,DSL,19.820067637788032
2053,DSL,19.139585587532807
2054,DSL,18.4828486212712
2055,DSL,17.809469798472747
2042,SOE,0.1094795926277299
2043,SOE,0.2208248604716695
2044,SOE,0.3247752884653684
2045,SOE,0.4355782377780008
2046,SOE,0.5481796006322747
2047,SOE,0.5481796006322748
2048,SOE,0.5481796006322747
2049,SOE,0.5481796006322748
2050,SOE,0.5481796006322748
2051,SOE,0.5481796006322748
2052,SOE,0.5674463137262566
2053,SOE,0.7146804423384002
2054,SOE,0.856518042706368
2055,SOE,1.0012837505230496
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9298798584831268
2027,BDL,1.4423298833321008
2028,BDL,1.9149908594337488
2029,BDL,2.4068903008859106
2030,BDL,2.8778282337882457
2031,BDL,3.348718285934059
2032,BDL,3.833146042615752
2033,BDL,4.363168419268155
2034,BDL,4.843302503360937
2035,BDL,5.3307681754301655
2036,BDL,5.835836116030084
2037,BDL,7.361881338845133
2038,BDL,7.91883931676167
2039,BDL,8.113021005320537
2040,BDL,6.916515921579026
2041,BDL,7.250282692318736
2042,BDL,7.524549056687747
2043,BDL,7.772868595685096
2044,BDL,8.018203668059186
2045,BDL,8.34928530648787
2046,BDL,8.562546057206934
2047,BDL,8.912348371526374
2048,BDL,9.367424018377081
2049,BDL,9.71248067962127
2050,BDL,10.125413376923596
2051,BDL,10.1805959241222
2052,BDL,10.074453686175817
2053,BDL,9.728567636498575
2054,BDL,9.394751109152937
2055,BDL,9.052475598922042
2024,,1.903297682572716
2029,,4.575545391618364
2030,,5.20587782388181
2031,,5.841089728995808
2032,,6.164596245941613
2033,,6.507948357129067
2034,,6.875651286686823
2035,,7.270346532463505
2036,,7.68950352861517
2037,,5.971207149483967
2038,,6.526622270389677
2039,,7.975059349750056
2040,,11.62476826611166
2041,,12.134195194047388
2042,,12.73313046239192
2043,,13.380656214933827
2044,,14.0768976795339
2045,,14.801533655780103
2046,,15.606020324319214
2047,,16.470123444661468
2048,,16.809041486645896
2049,,17.95056753938473
2050,,19.206864736341494
2051,,20.35274847486355
2052,,21.67428720839267
2053,,22.87097272968594
