YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.440096285494775
2026,DSL,36.69133951070403
2027,DSL,36.79952893078508
2028,DSL,36.81909887640358
2029,DSL,36.9073361058028
2030,DSL,36.65532745828016
2031,DSL,36.30666689368079
2032,DSL,36.75359146563581
2033,DSL,36.77835932448208
2034,DSL,35.11881060990088
2035,DSL,34.4950181768243
2036,DSL,33.60483764119791
2037,DSL,32.354108918704696
2038,DSL,31.094070997347515
2039,DSL,25.107447075623316
2040,DSL,21.74148819291723
2041,DSL,18.665275129235155
2042,DSL,15.653863532611162
2043,DSL,12.591650200366852
2044,DSL,9.606382518523336
2045,DSL,6.594298475328744
2046,DSL,3.6397635051855146
2047,DSL,2.856639748386331
2048,DSL,2.5628635465977614
2049,DSL,2.5451337349843293
2041,SOE,0.2167097211962061
2042,SOE,0.4752409034769519
2043,SOE,0.7149788732860606
2044,SOE,0.9533799822277452
2045,SOE,1.199664673863714
2046,SOE,1.449294090329189
2047,SOE,1.5781090187356646
2048,SOE,1.7113570717973887
2049,SOE,1.8061806961920996
2050,SOE,4.414132915895701
2051,SOE,4.519258909302268
2052,SOE,4.628338761208188
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273786
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606558
2028,PEM,0.1857888570491803
2029,PEM,0.2302877970491802
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311474
2032,PEM,0.367013948360656
2033,PEM,0.4585647872360251
2034,PEM,0.589167531364244
2035,PEM,0.682071089042055
2036,PEM,0.7470393466782532
2037,PEM,1.0118198908801346
2038,PEM,1.1453216916394482
2039,PEM,1.417992001468671
2040,PEM,1.7259855519518372
2041,PEM,1.7259855519518363
2042,PEM,1.7259855519518357
2043,PEM,1.7259855519518366
2044,PEM,1.725985551951836
2045,PEM,1.725985551951836
2046,PEM,1.725985551951836
2047,PEM,1.725985551951836
2048,PEM,1.7259855519518363
2049,PEM,1.725985551951836
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615634
2026,BDL,0.6345399508463567
2027,BDL,0.8663143965282056
2028,BDL,1.138735016795987
2029,BDL,1.3782822612125525
2030,BDL,1.6470000843323378
2031,BDL,1.870690512923616
2032,BDL,2.180297798808904
2033,BDL,2.430978974539327
2034,BDL,2.6027904748476485
2035,BDL,2.7968933656884567
2036,BDL,3.001739309998071
2037,BDL,3.121887702682032
2038,BDL,3.2640185024839936
2039,BDL,2.8207476692302063
2040,BDL,2.6323774942097096
2041,BDL,2.4254312314825346
2042,BDL,2.1548549345232653
2043,BDL,1.8483156257419235
2044,BDL,1.4864379416652735
2045,BDL,1.0824168626558244
2046,BDL,0.6272511550554165
2047,BDL,0.5200029802027127
2048,BDL,0.4881644850662403
2049,BDL,0.5102489000508799
2024,,2.336701631572712
2029,,6.651073381003036
2030,,7.897823302673192
2031,,9.117760528717746
2032,,9.42440350405421
2033,,10.096370459330524
