YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.22363726608696
2027,GAS,3.229315305714287
2028,GAS,2.4283364799382903
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.67221456861505
2026,DSL,37.55767307973783
2027,DSL,37.26689872987295
2028,DSL,36.92802719021078
2029,DSL,36.688525262742665
2030,DSL,36.09145306563793
2031,DSL,35.37222522589793
2032,DSL,34.93037048619583
2033,DSL,34.26108530196714
2034,DSL,32.35399128522666
2035,DSL,31.517639383557736
2036,DSL,30.424053745273408
2037,DSL,29.15539414980131
2038,DSL,27.37545570739618
2039,DSL,21.4259292884224
2040,DSL,15.623484061084246
2041,DSL,13.010881014571437
2042,DSL,10.473783228638723
2043,DSL,7.951459680676385
2044,DSL,5.517703809128696
2045,DSL,3.116391131894185
2046,DSL,0.7941110893899217
2047,DSL,0.6093779750000022
2048,DSL,0.5972424250000021
2049,DSL,0.5859737000000022
2041,SOE,0.1802468577852813
2042,SOE,0.4091968002235359
2043,SOE,0.6183315138674522
2044,SOE,0.8277721353628094
2045,SOE,1.046146581926002
2046,SOE,1.2688649108221406
2047,SOE,1.3723934831177662
2048,SOE,1.4582662875509196
2049,SOE,1.5408619021479877
2050,SOE,3.7825010130624896
2051,SOE,3.876391876107404
2052,SOE,3.9748185466217207
2053,SOE,4.076459509590079
2054,SOE,4.180071752157278
2055,SOE,4.293276278597372
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360656
2030,PEM,0.1083382829508195
2031,PEM,0.1346088486885244
2032,PEM,0.1626052829508198
2033,PEM,0.2564853513116104
2034,PEM,0.3569223454440828
2035,PEM,0.4567501563186199
2036,PEM,0.5356741452779207
2037,PEM,0.7746596496453318
2038,PEM,1.0239636833064354
2039,PEM,1.273349695600011
2040,PEM,1.5590383931694611
2041,PEM,1.5590383931694607
2042,PEM,1.5590383931694605
2043,PEM,1.5590383931694607
2044,PEM,1.5590383931694605
2045,PEM,1.5590383931694605
2046,PEM,1.5590383931694607
2047,PEM,1.5590383931694607
2048,PEM,1.5590383931694607
2049,PEM,1.5590383931694607
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428571
2028,ETH,0.1251193349284713
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3805274198850005
2026,BDL,0.8841622117031422
2027,BDL,1.3917099110740936
2028,BDL,1.9027059225240035
2029,BDL,2.42504111544781
2030,BDL,2.9263340323490215
2031,BDL,3.4131094516217293
2032,BDL,3.9243241591832914
2033,BDL,4.452005434718894
2034,BDL,4.749209729941529
2035,BDL,5.173442553063609
2036,BDL,5.53818472431691
2037,BDL,5.8450790192278745
2038,BDL,6.0092463747942855
2039,BDL,5.124168962410811
2040,BDL,4.053448005772488
2041,BDL,3.6483776468516576
2042,BDL,3.1639553503179467
2043,BDL,2.580274995716178
2044,BDL,1.9185546937401656
2045,BDL,1.1584938226931747
2046,BDL,0.3149826108753319
2047,BDL,0.2574470250000008
2048,BDL,0.269582575000001
2049,BDL,0.280851300000001
2024,,2.3367016315727156
2029,,4.851153449687248
2030,,5.691053661185791
2031,,6.521642416223986
2032,,6.816304505774877
2033,,7.142609041574
