YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000005
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142834
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.84947642168456
2027,DSL,40.542772086283165
2028,DSL,40.27544833678965
2029,DSL,40.472022095424315
2030,DSL,39.80394297903982
2031,DSL,39.00471549211348
2032,DSL,38.92011425659148
2033,DSL,38.41300478356708
2034,DSL,38.632234376583845
2035,DSL,38.769661263861295
2036,DSL,38.748438704574944
2037,DSL,38.10573737112912
2038,DSL,35.50598817682207
2039,DSL,32.65566834003965
2040,DSL,29.63118740935569
2041,DSL,29.018580252395445
2042,DSL,28.97583878691408
2043,DSL,28.564527100370324
2044,DSL,27.900327920757174
2045,DSL,27.69070395
2046,DSL,27.50572672500001
2047,DSL,27.324732546428567
2048,DSL,26.648581826711865
2049,DSL,26.0135446535138
2050,DSL,25.33872822528896
2051,DSL,25.628779115790262
2052,DSL,25.16506363475933
2053,DSL,24.67899009099351
2054,DSL,25.490494559905414
2055,DSL,26.335282189439067
2048,SOE,0.0799471920161572
2049,SOE,0.1597358446415874
2050,SOE,0.2457015368336505
2051,SOE,0.3374612125551483
2052,SOE,0.5903441501859825
2053,SOE,0.8537687903134962
2054,SOE,0.8537687903134962
2055,SOE,0.8537687903135043
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.1738662729999998
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2633858687118935
2027,BDL,2.0889546080209
2028,BDL,2.9849687811369354
2029,BDL,3.905195114470767
2030,BDL,4.819311481767152
2031,BDL,5.7254628245304175
2032,BDL,6.707217814441906
