YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.612946805714288
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,35.13301508023453
2025,DSL,35.21707773978205
2026,DSL,35.332713064029726
2027,DSL,35.01863572388974
2028,DSL,34.48328942013372
2029,DSL,33.31605195453594
2030,DSL,32.907510732440485
2031,DSL,32.02136455567581
2032,DSL,31.796509275895303
2033,DSL,31.561011724161343
2034,DSL,31.139264871128702
2035,DSL,29.778382939089823
2036,DSL,28.26503977383876
2037,DSL,26.80842129621963
2038,DSL,24.671640575975808
2039,DSL,22.323072046398927
2040,DSL,19.212071685066164
2041,DSL,16.422215897840488
2042,DSL,13.771258597082266
2043,DSL,11.225546766100624
2044,DSL,9.089360932929965
2045,DSL,6.78004317360343
2046,DSL,4.646477503889663
2047,DSL,4.063552902179109
2048,DSL,3.4943728921405266
2049,DSL,1.8452493636668528
2041,SOE,0.2158149829160162
2042,SOE,0.4324161933147472
2043,SOE,0.647040362408762
2044,SOE,0.8555013852520778
2045,SOE,1.07054332860563
2046,SOE,1.284338618668631
2047,SOE,1.3729645531869528
2048,SOE,1.461379576038628
2049,SOE,1.581934394732744
2050,SOE,4.181239614661686
2051,SOE,4.250749881573383
2052,SOE,4.321629254519923
2053,SOE,4.392453669296397
2054,SOE,4.462171623157073
2055,SOE,4.538877676031063
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934425
2030,PEM,0.2760144167213115
2031,PEM,0.331215520819672
2032,PEM,0.3864166249180328
2033,PEM,0.4879761029085555
2034,PEM,0.58968529865613
2035,PEM,0.6915442143600515
2036,PEM,0.7878635966406201
2037,PEM,0.8608389717157194
2038,PEM,1.1170143191315405
2039,PEM,1.3820477416082382
2040,PEM,1.6755940036557722
2041,PEM,1.6755940036557715
2042,PEM,1.6755940036557722
2043,PEM,1.6755940036557715
2044,PEM,1.6755940036557715
2045,PEM,1.6755940036557715
2046,PEM,1.6755940036557722
2047,PEM,1.6755940036557715
2048,PEM,1.675594003655772
2049,PEM,1.675594003655772
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1117406228571429
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3548789402043892
2025,BDL,0.3557280579775964
2026,BDL,1.09276432156793
2027,BDL,1.8043250793591967
2028,BDL,2.5556895488606086
2029,BDL,3.214706767542941
2030,BDL,3.984317442941225
2031,BDL,4.700383787989111
2032,BDL,5.479586006514196
2033,BDL,6.327357692598972
2034,BDL,7.115360277678056
2035,BDL,7.7258776894867776
2036,BDL,8.253099468846973
2037,BDL,8.69942148023021
2038,BDL,8.895217350521891
2039,BDL,8.85440287873924
2040,BDL,8.391479586580623
2041,BDL,7.871002885947215
2042,BDL,7.189561185386936
2043,BDL,6.396975629661736
2044,BDL,5.618342842037616
2045,BDL,4.557821665198294
2046,BDL,3.3924109111443568
2047,BDL,3.20577250422359
2048,BDL,2.988693698101637
2049,BDL,1.7033071049232484
2024,,2.809849210368654
2030,,9.036411420124942
2031,,10.183493504047927
2032,,10.850980199192435
2033,,11.52428003788577
2034,,12.497992824498265
2035,,13.73496640124965
2036,,14.93536005108013
