YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4451269891428566
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.109398565921275
2027,DSL,40.17894264046419
2028,DSL,40.110128807305
2029,DSL,39.378839709107226
2030,DSL,39.55819436901342
2031,DSL,39.65336457404394
2032,DSL,39.912902683131215
2033,DSL,40.27774796984943
2034,DSL,40.353011201291245
2035,DSL,40.63538888174381
2036,DSL,40.80193205363492
2037,DSL,44.77820625732706
2038,DSL,40.81129107216044
2039,DSL,36.10350368621806
2040,DSL,29.62670262191451
2041,DSL,28.5829460170057
2042,DSL,27.55484945143099
2043,DSL,26.569296737728607
2044,DSL,25.60792168222181
2045,DSL,24.662036445180814
2046,DSL,24.118052110725674
2047,DSL,23.231289203237047
2048,DSL,22.31018211886258
2049,DSL,21.43053454095675
2050,DSL,20.55262511778164
2051,DSL,20.05117263918423
2052,DSL,17.170947276541398
2053,DSL,14.250929353644214
2054,DSL,11.677447773121951
2055,DSL,9.938074172634142
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268609
2044,SOE,0.6424419691549835
2045,SOE,0.8037035220850369
2046,SOE,0.9641320656489966
2047,SOE,0.9997834543001002
2048,SOE,1.0355938193128629
2049,SOE,1.094653143250252
2050,SOE,1.3213793354056067
2051,SOE,1.3613660202996611
2052,SOE,1.5701160323987065
2053,SOE,1.781484376185644
2054,SOE,1.9929423558897243
2055,SOE,2.012400000000001
2040,PEM,0.1901070623543901
2041,PEM,0.1901070623543902
2042,PEM,0.1901070623543901
2043,PEM,0.1901070623543901
2044,PEM,0.1901070623543901
2045,PEM,0.1901070623543901
2046,PEM,0.1901070623543901
2047,PEM,0.1901070623543901
2048,PEM,0.1901070623543901
2049,PEM,0.1901070623543901
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9442335383993746
2027,BDL,1.5004584388555091
2028,BDL,2.066662788178701
2029,BDL,2.6028657377021838
2030,BDL,3.2074211650551416
2031,BDL,3.826201844863888
2032,BDL,4.484096964400728
2033,BDL,5.2338316570990795
2034,BDL,5.923377791015229
2035,BDL,6.670069653464351
2036,BDL,7.427302052316524
2037,BDL,8.977143391324871
2038,BDL,8.95857608901083
2039,BDL,8.634419097199611
2040,BDL,7.686524861605024
2041,BDL,8.014936207073303
2042,BDL,8.323860771786444
2043,BDL,8.621824769196701
2044,BDL,8.904102148265807
2045,BDL,9.167917526260634
2046,BDL,9.56637821151689
2047,BDL,9.814641384582368
2048,BDL,10.070343452781222
2049,BDL,10.271439632056191
2050,BDL,10.446809449008164
2051,BDL,10.191923347518983
2052,BDL,8.72791739395845
2053,BDL,7.243685056075567
2054,BDL,5.9355956252520325
2055,BDL,5.051479632243902
2024,,1.9032976825727155
2029,,5.071020645356137
2030,,5.856874405657681
2031,,6.560460205039364
2032,,6.960002133830235
2033,,7.371370088694545
2034,,7.8948729622222045
2035,,8.364181474862363
2036,,8.848590716474137
2037,,7.924091806350532
2038,,10.282145266876398
