YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945599999999
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782400000002
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.39670865827565
2027,DSL,40.349110645401936
2028,DSL,39.662969550115626
2029,DSL,39.6912808042988
2030,DSL,39.514960906707465
2031,DSL,39.475637833704155
2032,DSL,39.62274384570652
2033,DSL,39.86679066445371
2034,DSL,39.98962127463031
2035,DSL,40.178293004324935
2036,DSL,40.47254637196362
2037,DSL,46.81367280497468
2038,DSL,47.38819090649746
2039,DSL,43.132771257770635
2040,DSL,34.83341044134146
2041,DSL,34.354454179468775
2042,DSL,34.80355470676692
2043,DSL,34.10449691967691
2044,DSL,33.46757348310204
2045,DSL,33.22909833885802
2046,DSL,32.58271215392186
2047,DSL,32.469465265200085
2048,DSL,32.87099174362826
2049,DSL,33.2982460757438
2050,DSL,34.19702346707217
2051,DSL,34.63564702219015
2052,DSL,34.691260922448386
2053,DSL,33.69207964558402
2054,DSL,32.731341506248626
2055,DSL,31.74640091953749
2043,SOE,0.1184494826145826
2044,SOE,0.2286859265353294
2045,SOE,0.3454352615776962
2046,SOE,0.4614853203237489
2047,SOE,0.4614853203237963
2048,SOE,0.4614853203237963
2049,SOE,0.4614853203237962
2050,SOE,0.4614853203237921
2051,SOE,0.4614853203237963
2052,SOE,0.5013747181086761
2053,SOE,0.650418469668622
2054,SOE,0.7933671753045861
2055,SOE,0.9388534495403325
2046,ALK,4.7232301403354887e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.4080475622048045
2027,BDL,0.4075667741959792
2028,BDL,0.400636056061774
2029,BDL,0.4009220283262505
2030,BDL,0.3991410192596713
2031,BDL,0.3987438165020622
2032,BDL,0.4002297358152174
2033,BDL,0.4026948551965021
2034,BDL,0.4039355684306091
2035,BDL,0.4058413434780297
2036,BDL,0.4088135997168043
2037,BDL,0.4728653818684311
2038,BDL,0.4786685950151257
2039,BDL,0.4356845581592993
2040,BDL,0.3518526307206208
2041,BDL,0.3470146886815026
2042,BDL,0.3515510576441103
2043,BDL,0.3444898678755241
2044,BDL,0.3380562978091116
2045,BDL,0.3356474579682627
2046,BDL,0.3291183045850691
2047,BDL,0.3279743966181826
2048,BDL,0.3320302196326087
2049,BDL,0.336345919957008
2050,BDL,0.3454244794653753
2051,BDL,0.349855020426163
2052,BDL,0.350416776994428
2053,BDL,0.340324036824081
2054,BDL,0.3306196111742285
2055,BDL,0.3206707163589645
2024,,1.9032976825727155
2029,,4.877290329954316
2030,,5.588431994729508
2031,,6.301604336054126
2032,,6.7053532924046095
2033,,7.128926822116831
2034,,7.5768978701154
2035,,8.052004234152887
2036,,8.551356751526786
2037,,6.913298856264248
2038,,7.375146486544219
2039,,9.820734850083051
2040,,13.581251565638958
2041,,14.19716089779178
2042,,14.907341830458703
2043,,15.663903144485424
2044,,16.466750539825398
2045,,17.290906315072682
2046,,18.197355916736992
2047,,19.161554075543275
2048,,19.392141920195122
2049,,20.43244421828377
2050,,21.502251820462664
2051,,22.64837100843561
