YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.48004778238136
2027,DSL,40.91458726288667
2028,DSL,40.666777249340186
2029,DSL,40.72840515292959
2030,DSL,40.52859473878294
2031,DSL,40.50729319922037
2032,DSL,40.5923468475835
2033,DSL,40.81390061235408
2034,DSL,40.84210050014413
2035,DSL,40.96666858186824
2036,DSL,41.12796282952001
2037,DSL,46.90475763746248
2038,DSL,47.24588056847227
2039,DSL,41.40340487607536
2040,DSL,33.938929260404514
2041,DSL,32.979441036053394
2042,DSL,32.79978505248623
2043,DSL,32.54992730514286
2044,DSL,32.75501343710021
2045,DSL,33.3415311008035
2046,DSL,33.50013336982364
2047,DSL,33.163643047554125
2048,DSL,33.32443320246238
2049,DSL,33.45975470765338
2050,DSL,34.04111327460532
2051,DSL,34.44132833593616
2052,DSL,34.84111187200813
2053,DSL,35.23722444150964
2054,DSL,35.99074787157858
2055,DSL,35.987355209852886
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.7000618639882839
2027,BDL,0.9631888506104332
2028,BDL,1.2577353788455723
2029,BDL,1.5209777857940503
2030,BDL,1.8210340373747829
2031,BDL,2.0871265686243934
2032,BDL,2.408020575704106
2033,BDL,2.697720509558585
2034,BDL,3.0269655580128307
2035,BDL,3.321621776908235
2036,BDL,3.673739599151024
2037,BDL,4.525897666772696
2038,BDL,4.959512324867257
2039,BDL,4.651550492195341
2040,BDL,4.109197713143148
2041,BDL,4.285464089430667
2042,BDL,4.515101241582292
2043,BDL,4.777970980571428
2044,BDL,5.068327714285713
2045,BDL,5.472824080574266
2046,BDL,5.77317655962963
2047,BDL,6.036880649318364
2048,BDL,6.347511086183312
2049,BDL,6.70801805063399
2050,BDL,7.121055134832794
2051,BDL,7.2047760606009135
2052,BDL,7.288406715667965
2053,BDL,7.371269441815197
2054,BDL,7.528898889701443
2055,BDL,7.528189179328352
2024,,1.9032976825727146
2029,,4.844202466991499
2030,,5.633500471242344
2031,,6.429939034849774
2032,,6.91129449724317
2033,,7.412425316997162
2034,,7.9380120409112855
2035,,8.490903284006635
2036,,9.06785220899916
2037,,7.507385346099341
2038,,8.046867600531176
2039,,11.313144276745206
2040,,15.076960767082369
2041,,15.90942223563658
2042,,16.902208930798825
2043,,17.94716730608185
2044,,18.856613882533505
2045,,19.78025132463263
2046,,20.788713067033314
2047,,21.853041559995216
2048,,22.064240414223377
2049,,23.196757686940835
2050,,24.352258820900687
2051,,25.58461362664145
2052,,26.881061903601232
2053,,28.2414977938113
2054,,29.505091464179603
2055,,31.161394357096693
2022,,0.9982973474187692
2023,,1.456151490218696
2025,,2.361921932501188
2026,,2.9220671989605744
2027,,3.4939720630254794
2028,,4.074146962360002
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4473117763122314
2027,JET,1.4845916863361912
2028,JET,1.5202727319960476
