YEAR,TECHNOLOGY:Type,VALUE
2036,,11.773975279599936
2037,,10.374261789908035
2038,,11.199053546170719
2039,,14.501527466969735
2040,,15.707424559796763
2041,,16.26006158548605
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.780251324632633
2046,,20.788713067033324
2047,,21.964603091647582
2048,,22.55830464709667
2049,,23.91790440120948
2050,,25.459982024688625
2051,,27.11319388253208
2052,,29.572778947927876
2053,,32.11347833693773
2054,,34.730481536472155
2055,,36.22667430311438
2022,,0.9982973474187686
2023,,1.45615149021869
2025,,2.832500620184183
2026,,3.7054260943752966
2027,,4.597681927171932
2028,,5.505924479238182
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999996
2026,JET,1.4281713357302794
2027,JET,1.4450836168942855
2028,JET,1.4591483644209482
2029,JET,1.4656085075703935
2030,JET,1.4773802369145097
2031,JET,1.4878275044437506
2032,JET,1.4987270099769
2033,JET,1.5064417232473126
2034,JET,1.5146691137844446
2035,JET,1.519645347640513
2036,JET,1.523165737622758
2037,JET,1.5270583608675992
2038,JET,1.5273949904854875
2039,JET,1.5282559470969697
2040,JET,1.5252733365650315
2041,JET,1.5204831424008354
2042,JET,1.5161842641480157
2043,JET,1.5077593698572802
2044,JET,1.4945244988146715
2045,JET,1.4823650699331683
2046,JET,1.4681024604229271
2047,JET,1.4544039267333333
2048,JET,1.4359082019048153
2049,JET,1.4180021442783453
2050,JET,1.3951414494444454
2051,JET,1.427294725858586
2052,JET,1.4601252132828282
2053,JET,1.4935320807070704
2054,JET,1.527553213636364
2055,JET,1.566395440050505
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170039
2033,ABF,0.3020117260291732
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389745
2036,ABF,0.4447486520707278
2037,ABF,0.4955354945861746
2038,ABF,0.5506934319437472
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518797
2042,ABF,0.7915543418611404
2043,ABF,0.8592098135921394
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701236
2046,ABF,1.0718671942880196
2047,ABF,1.1473920066
2048,ABF,1.2281144361375127
2049,ABF,1.3089250562569346
2050,ABF,1.3951414494444454
2051,ABF,1.427294725858586
2052,ABF,1.4601252132828284
2053,ABF,1.4935320807070709
2054,ABF,1.5275532136363643
2055,ABF,1.566395440050505
