YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.512808372857141
2028,GAS,2.7286548300000004
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.97495440476328
2027,DSL,41.48671875326456
2028,DSL,42.10721086128356
2029,DSL,42.78146950715103
2030,DSL,42.991322971681775
2031,DSL,43.063454175088296
2032,DSL,43.91791297806186
2033,DSL,44.3660416610834
2034,DSL,45.66455731746161
2035,DSL,46.969783842833465
2036,DSL,48.15801105359424
2037,DSL,46.692411811728405
2038,DSL,42.58955916942971
2039,DSL,37.966658355439336
2040,DSL,33.36078798180925
2041,DSL,29.83412774774325
2042,DSL,26.726810435807025
2043,DSL,23.167648835375267
2044,DSL,19.978657731068107
2045,DSL,16.722869257467448
2046,DSL,13.468043779797098
2047,DSL,12.706827860156558
2048,DSL,12.436017358198743
2049,DSL,11.634308899086172
2050,DSL,10.83292092911508
2051,DSL,9.932859115384607
2052,DSL,7.5022314230769185
2053,DSL,5.03819567307692
2054,DSL,2.541098365384616
2041,SOE,0.163807482917263
2042,SOE,0.3718477289867695
2043,SOE,0.5595886381770969
2044,SOE,0.751595954807653
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167167
2047,SOE,1.2179471503242931
2048,SOE,1.297894342340451
2049,SOE,1.3776829949658913
2050,SOE,2.2715434330867974
2051,SOE,2.36330310880829
2052,SOE,2.4217487046632127
2053,SOE,2.4819689119170976
2054,SOE,2.5428108808290157
2055,SOE,2.6063860103626943
2037,PEM,0.1944373417759123
2038,PEM,0.3976417746495403
2039,PEM,0.5989557955169007
2040,PEM,0.8078947459288485
2041,PEM,0.8078947459288486
2042,PEM,0.8078947459288485
2043,PEM,0.8078947459288485
2044,PEM,0.8078947459288484
2045,PEM,0.8078947459288484
2046,PEM,0.8078947459288484
2047,PEM,0.8078947459288484
2048,PEM,0.8078947459288484
2049,PEM,0.8078947459288484
2021,ETH,0.0801825633540372
