YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.20502287716461
2027,DSL,40.09466866070501
2028,DSL,39.989907142933056
2029,DSL,39.28699441278775
2030,DSL,39.45173264455348
2031,DSL,39.62253141885502
2032,DSL,39.93329232854977
2033,DSL,40.44500551221004
2034,DSL,40.628302863771616
2035,DSL,41.07931970563979
2036,DSL,41.40484627564899
2037,DSL,45.98828895762416
2038,DSL,43.70187096690652
2039,DSL,37.218940465084096
2040,DSL,30.244282306176174
2041,DSL,29.372538251895477
2042,DSL,28.53846579745565
2043,DSL,27.70315628194139
2044,DSL,26.91846677399868
2045,DSL,26.1077498149242
2046,DSL,23.614895564040864
2047,DSL,22.97256136806699
2048,DSL,22.34260113987813
2049,DSL,21.680099447604437
2050,DSL,21.02901910266232
2051,DSL,20.490591060808555
2052,DSL,16.98276057943038
2053,DSL,13.423200503951223
2054,DSL,11.777080469235774
2055,DSL,9.657695833951225
2041,SOE,0.150646680540026
2042,SOE,0.3029549701507838
2043,SOE,0.454242796704156
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742673
2046,SOE,0.9126694094592074
2047,SOE,0.941207552103632
2048,SOE,0.9702435099257424
2049,SOE,1.0250846495149528
2050,SOE,1.4273036749895218
2051,SOE,1.4612179007527943
2052,SOE,1.6642768049124208
2053,SOE,1.8703187969924808
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2039,PEM,0.1849479059378249
2040,PEM,0.3717315478114686
2041,PEM,0.3717315478114687
2042,PEM,0.3717315478114686
2043,PEM,0.3717315478114687
2044,PEM,0.3717315478114688
2045,PEM,0.3717315478114687
2046,PEM,0.3717315478114688
2047,PEM,0.3717315478114687
2048,PEM,0.3717315478114688
2049,PEM,0.3717315478114688
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.6953055838370277
2027,BDL,0.943886775021715
2028,BDL,1.23680125184329
2029,BDL,1.467149168942281
2030,BDL,1.7726483842380356
2031,BDL,2.0415394737370094
2032,BDL,2.3689241211851564
2033,BDL,2.673337251340109
2034,BDL,3.0111201907628806
2035,BDL,3.3307556518086314
2036,BDL,3.698472107410911
2037,BDL,4.437466478367244
2038,BDL,4.587489217520573
2039,BDL,4.181438250248603
2040,BDL,3.661863776980972
2041,BDL,3.8167705073084512
2042,BDL,3.928503255394921
2043,BDL,4.066518353312498
2044,BDL,4.165213103597948
2045,BDL,4.285439725150538
2046,BDL,4.069624440696374
2047,BDL,4.181766490168224
2048,BDL,4.2557335504529785
2049,BDL,4.346430501500529
2050,BDL,4.39905720043601
2051,BDL,4.286423522998646
2052,BDL,3.5526210160114338
2053,BDL,2.8079972033658542
2054,BDL,2.463645612065041
2055,BDL,2.020291873365855
2024,,1.903297682572714
2029,,4.747392318170462
2030,,5.452014691367368
2031,,6.077332313275331
2032,,6.395838266484015
2033,,6.727403644262227
2034,,7.169708411174769
2035,,7.557722084006096
2036,,7.9625777828540425
2037,,6.931335093356236
