YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.60599521186256
2027,DSL,42.32370300267682
2028,DSL,43.00559365960973
2029,DSL,43.730753776836096
2030,DSL,44.41070697331968
2031,DSL,45.09511188307213
2032,DSL,45.88248211290618
2033,DSL,46.60565611178878
2034,DSL,47.37583084427279
2035,DSL,48.089591683007775
2036,DSL,48.786390944172766
2037,DSL,49.26094327563919
2038,DSL,49.687892275463525
2039,DSL,48.23534183301373
2040,DSL,46.73688311337457
2041,DSL,45.25514725439727
2042,DSL,44.12762700951974
2043,DSL,42.92342985606634
2044,DSL,41.81312193743408
2045,DSL,40.621714026759335
2046,DSL,39.42592993172674
2047,DSL,38.76114135915258
2048,DSL,37.98475566710459
2049,DSL,36.441617060906765
2050,DSL,34.82496731058966
2051,DSL,34.584893177561554
2052,DSL,34.576121447856494
2053,DSL,34.52299945152892
2054,DSL,35.77325106266282
2055,DSL,37.07376456876455
2049,SOE,0.1565775401069524
2050,SOE,0.3208556149732624
2051,SOE,0.4889839572192521
2052,SOE,0.488983957219252
2053,SOE,0.4889839572192409
2054,SOE,0.488983957219252
2055,SOE,0.4889839572192521
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988913
2026,BDL,1.286783357067914
2027,BDL,2.1807165584975445
2028,BDL,3.187310378639173
2029,BDL,4.2196341363613765
2030,BDL,5.377081113361577
2031,BDL,6.619465964487653
2032,BDL,7.907063154275741
2033,BDL,9.343510889158138
2034,BDL,10.825435549182728
2035,BDL,12.476644693576322
2036,BDL,14.245121903595663
2037,BDL,15.985339208651125
2038,BDL,17.91468224897665
2039,BDL,19.132454023150704
2040,BDL,20.41381101503717
2041,BDL,21.690336849740696
2042,BDL,23.037710904513347
2043,BDL,24.460290483127288
2044,BDL,25.845651424109736
2045,BDL,27.307573643406784
2046,BDL,28.785021507246864
2047,BDL,30.57900418494864
2048,BDL,32.48788935535291
2049,BDL,33.638415748529326
2050,BDL,34.82496731058966
2051,BDL,34.58489317756157
2052,BDL,34.576121447856494
2053,BDL,34.52299945152892
2054,BDL,35.77325106266282
2055,BDL,37.07376456876456
2024,,1.443393247529237
2030,,5.024075563965127
2031,,5.710986862084075
2032,,6.093088589722189
2033,,6.493925080777728
2034,,6.918423707370538
2035,,7.367703901907607
2036,,7.84176566438893
2037,,8.476095038387552
2038,,9.126709290388035
2039,,10.853251656578195
2040,,12.650544559963377
2041,,14.487982260514986
2042,,16.29898017567833
2043,,18.199311041376085
2044,,20.186521031875593
2045,,22.280534632024246
2046,,24.47644501850763
2047,,26.474636859158924
2048,,28.587006958775333
2049,,30.826141285396886
2050,,33.200215279055286
2051,,35.710994672985635
2052,,38.836572082378844
2053,,42.16198502450348
2054,,44.64936887760517
2055,,47.28972633642471
2022,,0.5383929123752904
2023,,0.9962470551752116
2025,,1.902017497457712
2026,,2.3688613780575
2027,,3.0088217528400936
2028,,3.6620793934398828
2029,,4.3342146116111
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187
2026,JET,1.4470491815999995
2027,JET,1.4814919839299998
2028,JET,1.51180209698
2029,JET,1.5331082337599995
2030,JET,1.5583903737200002
2031,JET,1.5810202003199998
2032,JET,1.6028882596299998
2033,JET,1.6203023363799998
2034,JET,1.63708669014
2035,JET,1.6492850170400002
2036,JET,1.6588521561600005
2037,JET,1.6679777024500004
2038,JET,1.6723191428999995
2039,JET,1.67636098364
2040,JET,1.6754866742400003
2041,JET,1.6719714788399995
2042,JET,1.6683629823899997
2043,JET,1.65963178654
2044,JET,1.6454741742599994
2045,JET,1.6317038285600003
2046,JET,1.6152925968599996
2047,JET,1.5991011251799994
2048,JET,1.5774808973
2049,JET,1.5562054820000004
2050,JET,1.5293624999999995
2051,JET,1.5626742949999994
2052,JET,1.59639958
2053,JET,1.630563415
2054,JET,1.6651595350000004
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540984
2027,ABF,0.0763334460699999
2028,ABF,0.11204548302
2029,ABF,0.1479314962399999
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
2032,ABF,0.2762304503699999
2033,ABF,0.3248385236200001
2034,ABF,0.3740763198600001
2035,ABF,0.4279001429599999
2036,ABF,0.4843676838400001
2037,ABF,0.54126428755
2038,ABF,0.6029449970999998
2039,ABF,0.66492530636
2040,ABF,0.7318217657599999
2041,ABF,0.8013591111599998
2042,ABF,0.8710022876099999
2043,ABF,0.94575563346
2044,ABF,1.01710539574
2045,ABF,1.0968978914400005
2046,ABF,1.1793312731399996
2047,ABF,1.26154489482
2048,ABF,1.3491998026999998
2049,ABF,1.4364973680000006
