YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.2582586480796
2027,DSL,40.07809290376454
2028,DSL,39.90441014388565
2029,DSL,39.8118752367506
2030,DSL,39.71640377283868
2031,DSL,39.66521561838727
2032,DSL,39.74864333240769
2033,DSL,39.812740655185216
2034,DSL,39.95346743051458
2035,DSL,39.722370681471595
2036,DSL,39.48293202246011
2037,DSL,38.10666982829351
2038,DSL,36.67495224989837
2039,DSL,35.28132978661833
2040,DSL,32.400816439819295
2041,DSL,30.402888050055328
2042,DSL,28.48448582117432
2043,DSL,26.56824092862093
2044,DSL,24.7590734317851
2045,DSL,22.942005695878787
2046,DSL,21.176739174486677
2047,DSL,20.602350345366972
2048,DSL,19.220719829281265
2049,DSL,17.873172358645267
2050,DSL,16.71309723227752
2051,DSL,16.2064670100096
2052,DSL,13.997621838955164
2053,DSL,11.744781134718227
2054,DSL,9.454582666666674
2055,DSL,10.052822410256422
2041,SOE,0.1968329732620317
2042,SOE,0.4033813368983953
2043,SOE,0.6126025561497321
2044,SOE,0.8270824705882345
2045,SOE,1.046644737967914
2046,SOE,1.27008294117647
2047,SOE,1.3813813368983952
2048,SOE,1.4976979144385023
2049,SOE,1.6179289304812827
2050,SOE,1.966372363636364
2051,SOE,2.0979103315508025
2052,SOE,2.3915278716577535
2053,SOE,2.6940890695187174
2054,SOE,3.0030545454545456
2055,SOE,3.1047272727272723
2040,PEM,0.2207300641711238
2041,PEM,0.2207300641711237
2042,PEM,0.2207300641711237
2043,PEM,0.2207300641711237
2044,PEM,0.2207300641711237
2045,PEM,0.2207300641711237
2046,PEM,0.2207300641711237
2047,PEM,0.2207300641711238
2048,PEM,0.2207300641711238
2049,PEM,0.2207300641711238
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,1.2451007829302974
2027,BDL,2.0650121475125798
2028,BDL,2.9574697099120417
2029,BDL,3.841496733370672
2030,BDL,4.808712564424414
2031,BDL,5.822416971506389
2032,BDL,6.850000668070257
2033,BDL,7.981665893656578
2034,BDL,9.129416390756402
2035,BDL,10.305803980331415
2036,BDL,11.528608058237712
2037,BDL,12.365740540307163
2038,BDL,13.222941967650426
2039,BDL,13.994270474021796
2040,BDL,14.152080743829115
2041,BDL,14.571798414523556
2042,BDL,14.870895946214295
2043,BDL,15.140143574708636
2044,BDL,15.304152185990144
2045,BDL,15.4225523239854
2046,BDL,15.461217874798225
2047,BDL,16.25337478051312
2048,BDL,16.439242748234996
2049,BDL,16.498312946441793
2050,BDL,16.71309723227752
2051,BDL,16.2064670100096
2052,BDL,13.997621838955164
2053,BDL,11.744781134718227
2054,BDL,9.454582666666674
2055,BDL,10.052822410256422
2024,,1.4433932475292361
2030,,3.962730987311255
2031,,4.410578757659132
2032,,4.549361999828828
2033,,4.70668735444644
2034,,4.887185467966132
2035,,5.266440999116184
2036,,5.693741184555709
2037,,6.7677378235346675
2038,,7.925360347230666
2039,,9.18318285200953
