YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.043410460000001
2026,GAS,4.19337579130435
2027,GAS,3.185766447857145
2028,GAS,2.3772673636409576
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.801536573126576
2026,DSL,37.429368497990815
2027,DSL,36.91617043024488
2028,DSL,36.31356577536379
2029,DSL,35.850272034052885
2030,DSL,34.99159345463129
2031,DSL,34.016986497941645
2032,DSL,33.14453091930874
2033,DSL,32.26111890210295
2034,DSL,30.225665458285903
2035,DSL,29.1731903865113
2036,DSL,27.8852030713816
2037,DSL,26.48566394567984
2038,DSL,24.60689535099357
2039,DSL,19.08725545967798
2040,DSL,13.5279221339169
2041,DSL,11.098902441328905
2042,DSL,8.801482801546948
2043,DSL,6.555028854379303
2044,DSL,4.446195681563405
2045,DSL,2.4118044718087592
2046,DSL,0.5010248499999989
2047,DSL,0.484555174999999
2048,DSL,0.467218674999999
2049,DSL,0.4507489999999991
2041,SOE,0.1797624897944375
2042,SOE,0.4092307940151661
2043,SOE,0.6183827311801755
2044,SOE,0.8278405761966257
2045,SOE,1.046231793030356
2046,SOE,1.2689673454475872
2047,SOE,1.347433112416935
2048,SOE,1.4333231403711817
2049,SOE,1.5159359784893407
2050,SOE,3.7825010130624666
2051,SOE,3.876391876107371
2052,SOE,3.974818546621675
2053,SOE,4.076459509590111
2054,SOE,4.180071752157279
2055,SOE,4.293276278597372
2025,PEM,0.0552011040983606
2026,PEM,0.0740344219672131
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491802
2031,PEM,0.1898099527868851
2032,PEM,0.2557922722018422
2033,PEM,0.3496895640837252
2034,PEM,0.4501433284867352
2035,PEM,0.5499883628823655
2036,PEM,0.6289295753627595
2037,PEM,0.8679318500007078
2038,PEM,1.1172531071829048
2039,PEM,1.3666558897470182
2040,PEM,1.6523618108375613
2041,PEM,1.6523618108375613
2042,PEM,1.6523618108375615
2043,PEM,1.6523618108375615
2044,PEM,1.6523618108375615
2045,PEM,1.6523618108375613
2046,PEM,1.6523618108375615
2047,PEM,1.6523618108375615
2048,PEM,1.6523618108375615
2049,PEM,1.6523618108375613
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1296920347826087
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258067
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3818337027588543
2026,BDL,1.1576093349894068
2027,BDL,1.9020950063953723
2028,BDL,2.691338387218155
2029,BDL,3.4592367752156306
2030,BDL,4.236650328587645
2031,BDL,4.993319118963913
2032,BDL,5.7118945429523835
2033,BDL,6.467715314107072
2034,BDL,6.906601689485475
2035,BDL,7.568862997004193
2036,BDL,8.142191077690235
2037,BDL,8.594685651247099
2038,BDL,8.8718738340317
2039,BDL,7.570922556632048
2040,BDL,5.908747598722324
2041,BDL,5.319592294364742
2042,BDL,4.5949902601683466
2043,BDL,3.7354403047718807
2044,BDL,2.748295712552137
2045,BDL,1.6213133740252863
2046,BDL,0.3658001499999992
2047,BDL,0.3822698249999993
2048,BDL,0.3996063249999992
2049,BDL,0.4160759999999991
2024,,2.336701631572716
2029,,4.784445937595786
2030,,5.616007710082894
2031,,6.43825802610966
2032,,6.732920115660551
