YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.3828450772699998
2029,JET,1.3686042738199995
2030,JET,1.3640213447500005
2031,JET,1.36113725472
2032,JET,1.35989479803
2033,JET,1.3585902978000002
2034,JET,1.3603894548
2035,JET,1.3636280025600005
2036,JET,1.3682010378599996
2037,JET,1.37395159944
2038,JET,1.3807369099999998
2039,JET,1.38856912569
2040,JET,1.3972454303000006
2041,JET,1.4066871144699993
2042,JET,1.4165733350399998
2043,JET,1.4269890410499997
2044,JET,1.43199933408
2045,JET,1.4429804713199998
2046,JET,1.45401275412
2047,JET,1.46504135658
2048,JET,1.4736193924400005
2049,JET,1.4839925557600002
2050,JET,1.49392825998
2051,JET,1.5336076364699998
2052,JET,1.5746921353799994
2053,JET,1.6170484472999995
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.0904621161799999
2030,ABF,0.1105963252499999
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399822
2034,ABF,0.1996901952
2035,ABF,0.22383183744
2036,ABF,0.2490578721399998
2037,ABF,0.27545008056
2038,ABF,0.3030885899999998
2039,ABF,0.3320865443100001
2040,ABF,0.3625095197
2041,ABF,0.3944487555299998
2042,ABF,0.4279231949599999
2043,ABF,0.4630626689499999
2044,ABF,0.4979189059199999
2045,ABF,0.53641660868
2046,ABF,0.5767313158799998
2047,ABF,0.6189435034199999
2048,ABF,0.6651605675600003
2049,ABF,0.7112627042399999
2050,ABF,0.75935720002
2051,ABF,0.77952605353
2052,ABF,0.8004091246199994
2053,ABF,0.8219386526999998
2054,ABF,0.84405954501
2055,ABF,0.8694115394000002
