YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.59477939450756
2027,DSL,40.29468852017028
2028,DSL,41.016614671018736
2029,DSL,41.83632263797812
2030,DSL,41.23757811420956
2031,DSL,39.227836152807015
2032,DSL,38.93909287933735
2033,DSL,38.69159864493478
2034,DSL,38.40285537146512
2035,DSL,37.49362237402865
2036,DSL,36.282495959810554
2037,DSL,34.050692211067435
2038,DSL,29.53780234473898
2039,DSL,25.01804675134737
2040,DSL,20.47843558981272
2041,DSL,16.52560967923926
2042,DSL,12.577577301491033
2043,DSL,8.604187894262832
2044,DSL,4.63603728183606
2045,DSL,1.9424055612906996
2046,DSL,0.5991289875786451
2047,DSL,0.5942123370357957
2048,DSL,0.5899980651419249
2049,DSL,0.5850814145990757
2041,SOE,0.2270432927752459
2042,SOE,0.4819593741352292
2043,SOE,0.7419404279865329
2044,SOE,1.0083522807544891
2045,SOE,1.2790572511282363
2046,SOE,1.5545642046532648
2047,SOE,1.675507782864306
2048,SOE,1.7997604932158442
2049,SOE,1.982510643405201
2050,SOE,4.578497954522949
2051,SOE,4.7141063592805175
2052,SOE,4.855887377390147
2053,SOE,5.002622215065312
2054,SOE,5.153058496256392
2055,SOE,5.315333418770043
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.035967994925911
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.007375055390037
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1413699831147541
2027,PEM,0.1732095885245901
2028,PEM,0.205992194262295
2029,PEM,0.2397711777049178
2030,PEM,0.2746355011475408
2031,PEM,0.3105495796721309
2032,PEM,0.406993952845622
2033,PEM,0.5353877861447656
2034,PEM,0.6662113141030372
2035,PEM,0.8605880393628476
2036,PEM,1.1168057911916662
2037,PEM,1.1401049123532454
2038,PEM,1.4329348497061702
2039,PEM,1.715976665862332
2040,PEM,2.0434036165462905
2041,PEM,2.0434036165462888
2042,PEM,2.043403616546291
2043,PEM,2.0434036165462763
2044,PEM,2.0434036165462905
2045,PEM,2.0434036165462905
2046,PEM,2.043403616546291
2047,PEM,2.04340361654629
2048,PEM,2.0434036165462905
2049,PEM,1.9881936162184215
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6847520342895508
2027,BDL,0.9485955332281644
2028,BDL,1.2685550929181053
2029,BDL,1.5623522976838302
2030,BDL,1.8528901347032505
2031,BDL,2.0212029142876373
