YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615199999997
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.49901153010654
2027,DSL,40.93027184531799
2028,DSL,41.34065079278237
2029,DSL,41.80611342933614
2030,DSL,42.24115199123192
2031,DSL,42.69384642581076
2032,DSL,43.25956016101898
2033,DSL,43.17389458436852
2034,DSL,43.127469657517246
2035,DSL,43.023013480510286
2036,DSL,42.89980962348135
2037,DSL,40.04266740568743
2038,DSL,37.162827420334736
2039,DSL,34.36923057632055
2040,DSL,31.893050916808896
2041,DSL,29.664943282026197
2042,DSL,25.751198573314863
2043,DSL,21.931824409737036
2044,DSL,18.289156158184756
2045,DSL,14.75758208485561
2046,DSL,11.370796563109556
2047,DSL,10.016656163588236
2048,DSL,9.057402465820514
2049,DSL,8.13869784748663
2050,DSL,7.224167976895653
2051,DSL,6.588742910256407
2052,DSL,5.305065410256408
2053,DSL,4.002454435897434
2054,DSL,2.6810846282051255
2055,DSL,1.3348378974358988
2041,SOE,0.2072324866310161
2042,SOE,0.4381402085561496
2043,SOE,0.6716181122994651
2044,SOE,0.9103033743315516
2045,SOE,1.1541094919786108
2046,SOE,1.4017658770053478
2047,SOE,1.5372696203208562
2048,SOE,1.67785571657754
2049,SOE,1.822317748663102
2050,SOE,2.8810524064171155
2051,SOE,3.036988235294118
2052,SOE,3.139790374331551
2053,SOE,3.246442780748663
2054,SOE,3.35567486631016
2055,SOE,3.4699893048128345
2037,PEM,0.219775481283422
2038,PEM,0.4448028716577537
2039,PEM,0.6737476417112298
2040,PEM,0.9066490962566844
2041,PEM,0.9066490962566844
2042,PEM,0.9066490962566842
2043,PEM,0.9066490962566844
2044,PEM,0.9066490962566844
2045,PEM,0.9066490962566842
2046,PEM,0.9066490962566844
