YEAR,TECHNOLOGY:Type,VALUE
2040,,12.174303547638964
2041,,13.410568125234892
2042,,14.762386833138805
2043,,16.20277061353252
2044,,17.73027027107605
2045,,19.363559370380344
2046,,21.098524322559985
2047,,23.153057062376487
2048,,25.33444580296258
2049,,27.66412931446515
2050,,29.90654113159028
2051,,32.28937510691415
2052,,35.46942410382096
2053,,38.81230124612142
2054,,42.3177204116674
2055,,46.01071945821437
2022,,0.5383929123752866
2023,,0.996247055175214
2025,,1.9020174974577104
2026,,2.3633044258843743
2027,,2.841107327800477
2028,,3.332063711300149
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4194743409099997
2027,JET,1.4278312027999998
2028,JET,1.4367163552500002
2029,JET,1.43794880348
2030,JET,1.4480211127499991
2031,JET,1.45859857248
2032,JET,1.4696793115500002
2033,JET,1.4795768601
2034,JET,1.4914566617599998
2035,JET,1.5038851446
2036,JET,1.51649358606
2037,JET,1.52942511015
2038,JET,1.5424175154000002
2039,JET,1.5555662678700002
2040,JET,1.56860788392
2041,JET,1.58163583171
2042,JET,1.5944533171200002
2043,JET,1.6069961259499996
2044,JET,1.6132296434800004
2045,JET,1.62503719884
2046,JET,1.63634946448
2047,JET,1.6470182634399997
2048,JET,1.6545884531800004
2049,JET,1.6636641824400002
2050,JET,1.6719721960500005
2051,JET,1.7131294127999994
2052,JET,1.7554006021499995
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.09504565652
2030,ABF,0.1174071172499999
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613999
2034,ABF,0.21892941824
2035,ABF,0.2468542554
2036,ABF,0.27605202394
2037,ABF,0.30661943985
2038,ABF,0.3385794546000001
2039,ABF,0.3720251421299999
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899999
2042,ABF,0.48165777288
2043,ABF,0.52147556405
2044,ABF,0.5609342965199999
2045,ABF,0.60409476116
2046,ABF,0.6490548155199997
2047,ABF,0.6958242165599998
2048,ABF,0.7468461668199999
2049,ABF,0.7973775075600003
2050,ABF,0.8498561539499999
2051,ABF,0.8707761871999998
2052,ABF,0.8922624478499998
2053,ABF,0.9142725109699998
2054,ABF,0.9368150206099995
2055,ABF,0.9625765609899998
