YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410459999997
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,42.45227481996797
2027,DSL,43.98611814951664
2028,DSL,45.26309169680943
2029,DSL,47.01668121862553
2030,DSL,48.85954524309367
2031,DSL,49.40689193484038
2032,DSL,50.916952436378416
2033,DSL,51.98183142357576
2034,DSL,53.982150741279526
2035,DSL,56.04396304502734
2036,DSL,57.85513633892653
2037,DSL,57.76817966204038
2038,DSL,56.05130812882257
2039,DSL,53.79891935407484
2040,DSL,51.21282265694964
2041,DSL,50.94092085376836
2042,DSL,51.319953002580405
2043,DSL,51.60240378260761
2044,DSL,51.660772407069565
2045,DSL,48.45512632922227
2046,DSL,47.86195260513369
2047,DSL,48.43144600950781
2048,DSL,49.00843441155405
2049,DSL,49.604900707932686
2050,DSL,50.27064169664078
2051,DSL,50.87174011418698
2052,DSL,49.985247038964154
2053,DSL,49.052320556518325
2054,DSL,48.170993911559435
2055,DSL,47.25387546693687
2045,SOE,0.213855553279447
2046,SOE,0.4306344995494588
2047,SOE,0.5256690858324284
2048,SOE,0.6248677875138888
2049,SOE,0.7231191763093197
2050,SOE,0.8276261969620086
2051,SOE,0.9378782237026854
2052,SOE,1.208606198867886
2053,SOE,1.4899066911906544
2054,SOE,1.7692045889711383
2055,SOE,2.0588895649770365
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.4288108567673532
2027,BDL,0.4443042237324912
2028,BDL,0.4572029464324183
2029,BDL,0.4749159719053084
