YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.74225656038754
2027,DSL,39.14323044487395
2028,DSL,37.90900272756604
2029,DSL,37.42326209764545
2030,DSL,36.721088263138014
2031,DSL,36.18898965821921
2032,DSL,35.82663231910168
2033,DSL,35.58827806324808
2034,DSL,35.22745805178933
2035,DSL,34.971351505481586
2036,DSL,34.78764645789362
2037,DSL,40.20380707201655
2038,DSL,39.81416434260732
2039,DSL,37.790704061052665
2040,DSL,29.949185446837333
2041,DSL,29.29908759224695
2042,DSL,28.50895957253677
2043,DSL,27.66506700178532
2044,DSL,26.913815412942853
2045,DSL,26.465077779605465
2046,DSL,25.7177879816814
2047,DSL,25.38668930071148
2048,DSL,25.301080949957395
2049,DSL,24.9706679201374
2050,DSL,24.847824518444565
2051,DSL,24.98324281676277
2052,DSL,24.722769134918096
2053,DSL,23.873962716274008
2054,DSL,23.054774977060724
2055,DSL,22.21482884364545
2042,SOE,0.1094795926277299
2043,SOE,0.2208248604716696
2044,SOE,0.3247752884653684
2045,SOE,0.4355782377780007
2046,SOE,0.5481796006322748
2047,SOE,0.5481796006322748
2048,SOE,0.548179600632275
2049,SOE,0.5481796006322747
2050,SOE,0.5481796006322748
2051,SOE,0.5481796006322748
2052,SOE,0.5674463137262565
2053,SOE,0.7146804423384001
2054,SOE,0.8565180427063678
2055,SOE,1.0012837505230494
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6873025040962238
2027,BDL,0.9214885365732864
2028,BDL,1.1724433833267849
2029,BDL,1.3975492069660131
2030,BDL,1.649954854038594
2031,BDL,1.864627227395101
2032,BDL,2.1253086968958614
2033,BDL,2.352316886909788
2034,BDL,2.6108427557180063
2035,BDL,2.8355149869309395
2036,BDL,3.107393256587448
2037,BDL,3.879314717475282
2038,BDL,4.179387417179774
2039,BDL,4.2456742048568605
2040,BDL,3.6261345608278375
2041,BDL,3.807226071308925
2042,BDL,3.9244415338759384
2043,BDL,4.060927266317112
2044,BDL,4.164493377984229
2045,BDL,4.344093093043504
2046,BDL,4.432022078906406
2047,BDL,4.621217674124784
2048,BDL,4.819253514277599
2049,BDL,5.006124300915901
2050,BDL,5.197912505067604
2051,BDL,5.226240637605756
2052,BDL,5.171752189045742
2053,BDL,4.994190507757439
2054,BDL,4.822824753363366
2055,BDL,4.64711655374929
2024,,1.9032976825727146
2029,,4.575545391618364
2030,,5.20587782388182
2031,,5.841089728995801
2032,,6.164596245941614
2033,,6.507948357129067
2034,,6.875651286686825
2035,,7.270346532463501
2036,,7.689503528615168
2037,,5.971207149483965
2038,,6.526622270389673
2039,,7.975059349750061
2040,,11.624768266111658
2041,,12.134195194047386
2042,,12.733130462391921
2043,,13.380656214933827
2044,,14.07689767953391
2045,,14.801533655780108
2046,,15.606020324319203
2047,,16.470123444661475
2048,,16.809041486645896
2049,,17.950567539384735
2050,,19.206864736341483
2051,,20.352748474863553
2052,,21.67428720839268
2053,,22.87097272968591
