YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071216
2026,DSL,39.594779394507576
2027,DSL,40.29468852017028
2028,DSL,41.016614671018736
2029,DSL,41.83632263797813
2030,DSL,42.6748354750063
2031,DSL,43.628269477737945
2032,DSL,44.26990724944112
2033,DSL,44.907560918871816
2034,DSL,44.93081544975842
2035,DSL,45.00442255885077
2036,DSL,44.938823561546045
2037,DSL,44.38309090695953
2038,DSL,43.749586364178455
2039,DSL,43.099141622554335
2040,DSL,42.266815182249466
2041,DSL,40.84886954056452
2042,DSL,39.37640418949844
2043,DSL,37.74091643362711
2044,DSL,36.058662179111536
2045,DSL,33.34979680238892
2046,DSL,29.121238973074256
2047,DSL,28.01943796746331
2048,DSL,26.997706431142287
2049,DSL,26.45206475985612
2050,DSL,25.283120496689858
2051,DSL,25.547310404359354
2052,DSL,24.621882252759896
2053,DSL,23.67453641827051
2054,DSL,22.690182996382468
2055,DSL,21.69598201715598
2041,SOE,0.1587726268922822
2042,SOE,0.3326173034123997
2043,SOE,0.5222127639585727
2044,SOE,0.730323033481249
2045,SOE,0.962000808882319
2046,SOE,1.197554520112265
2047,SOE,1.3456871076637693
2048,SOE,1.4995574513842918
2049,SOE,1.6502364492457762
2050,SOE,2.3951571926282345
2051,SOE,2.465481475295044
2052,SOE,2.7713300314447773
2053,SOE,3.0861607480223174
2054,SOE,3.407382908450125
2055,SOE,3.7375761918725856
2027,PEM,0.031839605409836
2028,PEM,0.0646222111475408
2029,PEM,0.0984011945901637
2030,PEM,0.1332655180327868
2031,PEM,0.1691795965573768
2032,PEM,0.2062501849180329
2033,PEM,0.2443883208196721
2034,PEM,0.2916326047779465
2035,PEM,0.3329502304923092
2036,PEM,0.3875381285629484
2037,PEM,0.4301332754481944
2038,PEM,0.4737603849563912
2039,PEM,0.5184906269236044
2040,PEM,0.5184906269236287
2041,PEM,0.5184906269236043
2042,PEM,0.5184906269236044
2043,PEM,0.5184906269236043
2044,PEM,0.5184906269236044
2045,PEM,0.5184906269236043
2046,PEM,0.5184906269236043
2047,PEM,0.5184906269236044
2048,PEM,0.5184906269236043
2049,PEM,0.5184906269236044
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,0.6847520342895513
2027,BDL,0.9485955332281641
2028,BDL,1.2685550929181053
2029,BDL,1.5623522976838302
2030,BDL,1.91746909657813
2031,BDL,2.2479339688844995
2032,BDL,2.626180938526168
2033,BDL,2.968303600181293
2034,BDL,3.3299959892946625
2035,BDL,3.6490072345014126
2036,BDL,4.014143281096706
2037,BDL,4.282578947162761
2038,BDL,4.59249801612923
2039,BDL,4.842061517105658
2040,BDL,5.117506770945001
2041,BDL,5.308045194536632
2042,BDL,5.420415138713664
2043,BDL,5.539951036128749
2044,BDL,5.579515856814027
2045,BDL,5.474180848820533
2046,BDL,5.018548803097206
2047,BDL,5.100465067363299
2048,BDL,5.14242027259853
2049,BDL,5.303115023884721
2050,BDL,5.288972002330526
