YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.1618609252356
2027,DSL,41.84388950097204
2028,DSL,42.27043799477223
2029,DSL,42.73707651469155
2030,DSL,43.2488790295286
2031,DSL,43.81197271990503
2032,DSL,44.475124684810325
2033,DSL,45.125191404019965
2034,DSL,45.86598049621886
2035,DSL,46.66124204009749
2036,DSL,47.495907248538245
2037,DSL,48.07411562782379
2038,DSL,48.72753128367836
2039,DSL,47.557072023416154
2040,DSL,46.41307050418581
2041,DSL,45.67606553421662
2042,DSL,44.93899139299753
2043,DSL,44.43538562877971
2044,DSL,43.963405289341566
2045,DSL,43.478150875563045
2046,DSL,42.9901752504364
2047,DSL,43.08713560106037
2048,DSL,42.224463252923016
2049,DSL,41.40248417979878
2050,DSL,40.557028813920944
2051,DSL,40.47421498150989
2052,DSL,38.55386579341502
2053,DSL,36.51582492818181
2054,DSL,35.90804545181818
2055,DSL,37.451747451818186
2048,SOE,0.1284449197860964
2049,SOE,0.260791443850267
2050,SOE,0.4006973262032085
2051,SOE,0.5444278074866308
2052,SOE,0.8502763636363629
2053,SOE,1.165107080213903
2054,SOE,1.48632924064171
2055,SOE,1.48632924064171
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.9690100320168056
2027,BDL,1.5626348776296608
2028,BDL,2.1779720943678647
2029,BDL,2.8248387461736426
2030,BDL,3.506665867259076
2031,BDL,4.227471051920661
2032,BDL,4.996649158137758
2033,BDL,5.8637254366805625
2034,BDL,6.732620990270661
2035,BDL,7.659179426837887
2036,BDL,8.645827087795377
2037,BDL,9.63790793498988
2038,BDL,10.696287354953784
2039,BDL,11.373624412043762
2040,BDL,12.041678241640144
2041,BDL,12.808013254793137
2042,BDL,13.575320316634668
2043,BDL,14.419429773577514
2044,BDL,15.28646706826162
2045,BDL,16.16265965333002
2046,BDL,17.05196895408371
2047,BDL,18.203242209836315
2048,BDL,19.05922797047759
2049,BDL,19.843794192684623
2050,BDL,20.61496034734744
2051,BDL,20.57286643856536
2052,BDL,19.596761345974144
2053,BDL,18.56083408868367
2054,BDL,18.2519024393103
2055,BDL,19.03655941366928
2024,,1.4433932475292373
2029,,3.6094401442057538
2030,,4.136562378929126
2031,,4.668479431166632
2032,,4.888370570002339
2033,,5.126863348147112
2034,,5.388678103043638
2035,,5.6751432566743905
2036,,5.986260160364382
2037,,6.457367062025396
2038,,6.944500338801735
2039,,8.358540310175883
2040,,9.843372771433238
2041,,11.192998940785262
2042,,12.657887525225764
2043,,14.09827130561948
2044,,15.625770963163003
2045,,17.2590600624673
2046,,18.994025014646937
2047,,20.530712292924978
2048,,22.180821110434152
2049,,23.957482083475192
2050,,25.868434300265882
2051,,27.91572219334892
2052,,30.57727479908184
2053,,33.43867439727528
2054,,35.61001396859048
2055,,37.93397730552205
2022,,0.5383929123752903
2023,,0.9962470551752138
2025,,1.9020174974577124
2026,,2.2490731438843734
2027,,2.6090150728004864
2028,,3.0999714563001506
