YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.270958060000002
2027,GAS,3.5126305710000016
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,42.1521072202308
2027,DSL,43.4085226586644
2028,DSL,44.34868580394457
2029,DSL,45.781899691671725
2030,DSL,47.05403594334986
2031,DSL,47.27269024465483
2032,DSL,48.352596102877634
2033,DSL,49.042261298060566
2034,DSL,50.54551692620737
2035,DSL,52.12852400711244
2036,DSL,53.40178945026627
2037,DSL,52.96102904365775
2038,DSL,50.9735322036146
2039,DSL,48.57877724351256
2040,DSL,45.859054123871296
2041,DSL,45.23919076152704
2042,DSL,45.25781601937145
2043,DSL,45.13507227868652
2044,DSL,44.86453037932302
2045,DSL,43.81427390208333
2046,DSL,43.00079737300152
2047,DSL,43.1381950498488
2048,DSL,43.32181632099292
2049,DSL,43.46623919515218
2050,DSL,43.71282329948337
2051,DSL,44.21495298767597
2052,DSL,43.474417863222186
2053,DSL,42.69509442788612
2054,DSL,41.95887509921841
2055,DSL,41.19275696416504
2046,SOE,0.216778946270012
2047,SOE,0.3118135325529808
2048,SOE,0.411012234234441
2049,SOE,0.5092636230298723
2050,SOE,0.6137706436825652
2051,SOE,0.7240226704232376
2052,SOE,0.9947506455884384
2053,SOE,1.2760511379112067
2054,SOE,1.55534903569169
2055,SOE,1.84503401169759
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.7289784565045002
2027,BDL,1.02189971458473
2028,BDL,1.3716088392972552
2029,BDL,1.7096974988591094
2030,BDL,2.11423567979524
2031,BDL,2.435711695045307
2032,BDL,2.868374345085961
2033,BDL,3.241599360852617
2034,BDL,3.7461231663891614
2035,BDL,4.226637081657764
2036,BDL,4.770094482485657
2037,BDL,5.110274732282765
2038,BDL,5.3508127727551225
2039,BDL,5.4576824266905115
2040,BDL,5.5524415306929376
2041,BDL,5.878538912514813
2042,BDL,6.230029281392432
2043,BDL,6.625331710632884
2044,BDL,6.9420866868698425
2045,BDL,7.19186568125
2046,BDL,7.410453943530154
2047,BDL,7.852579240752617
2048,BDL,8.251774537331983
2049,BDL,8.71411998270158
2050,BDL,9.144278634595677
2051,BDL,9.249319065136573
2052,BDL,9.094406638860264
2053,BDL,8.93138009192781
2054,BDL,8.777370486293572
2055,BDL,8.617106354051453
2024,,1.4433932475292366
2029,,4.186666979955451
2030,,4.951488794197013
2031,,6.03358051156732
2032,,6.420717039845481
2033,,6.881994830287929
