YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,40.04487566108054
2027,DSL,39.99447791613363
2028,DSL,39.30553708877419
2029,DSL,39.33104861088417
2030,DSL,39.151928981219655
2031,DSL,39.10980617614317
2032,DSL,39.25411245607237
2033,DSL,39.49535954274641
2034,DSL,39.615390420849835
2035,DSL,39.801262418471296
2036,DSL,40.0927160540368
2037,DSL,46.43104275497468
2038,DSL,47.00276112442428
2039,DSL,41.187208078933295
2040,DSL,31.272800435121944
2041,DSL,30.05354763025209
2042,DSL,29.36497457516796
2043,DSL,28.644249138151277
2044,DSL,27.98565805164972
2045,DSL,27.725515257478992
2046,DSL,24.713335458293766
2047,DSL,24.229959108017407
2048,DSL,23.693142631867723
2049,DSL,23.533883662893796
2050,DSL,23.43062597066181
2051,DSL,22.822916007648825
2052,DSL,19.79886900571673
2053,DSL,15.670605458812664
2054,DSL,13.166711407968386
2055,DSL,10.62550903067008
2041,SOE,0.1175091324429632
2042,SOE,0.2347461192867834
2043,SOE,0.3531956019013659
2044,SOE,0.463432045822113
2045,SOE,0.5801813808644797
2046,SOE,0.7071746971493118
2047,SOE,0.7071746971493114
2048,SOE,0.7071746971493116
2049,SOE,0.7071746971493115
2050,SOE,1.0414779698765677
2051,SOE,1.0414779698765848
2052,SOE,1.0813673676614652
2053,SOE,1.2058028968369832
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272735
2044,PEM,0.3343032727272735
2045,PEM,0.3343032727272735
2046,PEM,0.3343032727272735
2047,PEM,0.3343032727272735
2048,PEM,0.3343032727272731
